2831.0344531095507, 47.941117597998335
2831.0344531095507, 49.16413678065054
2857.324402637937, 48.253377814845706
2862.957963251163, 48.83236030025021
2888.778449395115, 49.19341117597998
2908.9653749258405, 49.90575479566305
2915.5378623079378, 50.82301918265221
2934.3163976853566, 51.271893244370304
2943.7056653740665, 52.46889074228524
2977.5070290534213, 55.09708090075062
2992.5298573553564, 56.814512093411174
3022.5755139592275, 61.49841534612176
3033.842635185679, 65.7139282735613
3050.743317025356, 73.14572143452877
3058.2547311763246, 71.52977481234362
3065.9793814432996, 68.02857142857142
3080.7889736292273, 62.747456213511256
3088.300387780195, 61.45938281901584
3125.8574585350343, 55.37030859049207
3139.002433299227, 54.12907422852377
3160.284773393636, 52.9372810675563
3169.048089903098, 52.44286905754795
3182.1930646672918, 51.330442035029186
3208.483014195679, 50.15946622185154
3230.6416859410338, 49.507623019182645
3244.1622314127753, 48.75819849874895
3268.949898110969, 48.27419516263553
3287.978813960087, 48.56563803169308
3313.6428123092273, 47.96713928273561
3333.3602744555174, 47.79799833194328
3354.9555901395497, 48.474562135112585
3375.611979054711, 48.773811509591326
3398.1462215076144, 49.070458715596324
3418.8026104227756, 50.21801501251042
3426.314024573743, 51.05721434528774
3454.481827639872, 52.23989991659716
3473.2603630172916, 53.39526271893244
3495.7946054701943, 56.43286071726439
3523.711340206186, 60.65714285714286
3544.3298969072166, 65.97142857142856
3554.008065140195, 72.11526271893243
3581.443298969072, 63.22857142857143
3615.9772318856785, 56.0859049207673
3629.122206649872, 54.80433694745621
3646.0228884895496, 53.27556296914094
3662.923570329227, 51.75979983319433
3689.2135198576134, 49.92527105921601
3719.2591764614845, 48.82585487906588
3738.9766386077754, 48.1883236030025
3765.7360515205974, 47.42718932443703
3786.486333112646, 47.07199332777314
3809.3961462730977, 47.173477898248535
3833.8082422637426, 47.55079232693912
3852.5867776411624, 47.27105921601334
3876.9988736318073, 48.26638865721434
3899.908686792259, 48.39909924937448
3918.3116514621297, 49.086071726438696
3940.8458939150332, 50.517264386989154
3953.990868679226, 51.402001668056705
3970.2655993396565, 52.85921601334445
3985.9143788208394, 54.45304420350291
4022.6804123711345, 59.8
4043.298969072166, 65.28571428571428
4057.272813255033, 70.28073394495412
4072.164948453609, 66.48571428571428
4096.907216494846, 61.34285714285714
4119.241980000516, 56.658381984987486
4126.753394151485, 55.62402001668056
4139.898368915678, 54.31643035863219
4147.409783066646, 53.262552126772306
4169.944025519549, 51.66221851542952
4188.722560896968, 50.491242702251874
4222.523924576323, 48.81284403669724
4248.81387410471, 48.26638865721434
4266.251085526599, 47.12329322054093
4290.126651935033, 47.27756463719766
4309.28075802, 46.69728106755629
