868.6117197410257, 55.711057033066496
875.8076473204725, 55.637076100093765
887.2011993212632, 55.119209569284635
890.7991631109866, 55.51377454513921
897.3954300588128, 55.49651232744557
911.7872852177064, 54.73450871782643
912.386945849327, 55.099481320491904
918.9832127971532, 55.415133301175565
918.9832127971532, 54.94905342344735
924.3801584817384, 55.119209569284635
933.3750679560468, 54.32021549317912
944.1689593252171, 54.37200214626004
949.5659050098021, 54.26103074680094
953.1638687995255, 54.0242917612882
954.9628506943873, 55.13400575587919
961.5591176422134, 54.497769732313685
966.356402695178, 54.16238950283729
969.3547058532808, 54.527362105502775
972.3530090113837, 53.9946993880991
973.5523302746248, 53.471900795091784
977.1502940643481, 52.95896632648084
978.3496153275893, 53.81714514896454
980.148597222451, 53.417648110911784
997.5387555394475, 53.00631412358339
998.138416171068, 53.787552775775445
998.138416171068, 53.43244429750633
1005.3343437505148, 53.89112608193727
1016.128235119685, 53.240093871777226
1022.7245020675111, 53.18584118759722
1026.9221264888552, 52.75921780745446
1031.1197509101992, 53.23516180957904
1037.7160178580252, 53.22529768518268
1041.9136422793695, 52.88991745570629
1043.1129635426105, 53.343667177939054
1055.7058368066423, 52.82136179115156
1057.504818701504, 52.54467310183354
1062.901764386089, 53.22529768518268
1063.5014250177096, 53.56067791465907
1070.097691965536, 53.52122141707361
1070.097691965536, 53.248971583733955
1075.4946376501211, 53.5508137902627
1077.2936195449827, 53.757960402586356
1077.8932801766034, 54.15252537844093
1082.6905652295677, 54.34980786636822
1082.6905652295677, 53.90592226853182
1091.6854747038763, 53.92071845512637
1098.2817416517023, 53.37325955112814
1099.4810629149438, 53.79741690017181
1104.2783479679083, 53.84673752215363
1104.2783479679083, 53.491629043884515
1113.2732574422166, 53.735766122694535
1118.6702031268019, 53.81714514896454
1120.4691850216636, 54.275826933395486
1127.6651126011102, 54.053884134477286
1142.0569677600038, 55.00084007652826
1142.0569677600038, 54.64573159825915
1148.65323470783, 54.56681860308823
1149.852555971071, 54.98111182773553
1156.4488229188973, 55.22278287544646
1160.6464473402416, 54.91206295696099
1163.6447504983444, 55.77024177944469
1163.6447504983444, 55.415133301175565
1166.6430536564471, 54.97124770333917
1170.840678077791, 54.579148758583685
1172.6396599726527, 55.06002482290645
1185.2325332366845, 55.32635618160829
1185.2325332366845, 55.015636263122815
1189.4301576580287, 55.809698277030144
1195.4267639742343, 55.88861127220106
1201.4233702904398, 55.94779601857925
1203.8220128169223, 55.03043244971736
1209.8186191331279, 55.01070420092463
1214.0162435544717, 55.77024177944469
1232.6057231347095, 55.5729592915174
1238.602329450915, 55.74064940625559
1243.3996145038795, 56.09575788452471
1255.392827136291, 55.94779601857925
1263.7880759789787, 55.18825844005919
1268.5853610319432, 54.91206295696099
1274.5819673481487, 55.069888947302815
1282.9772161908368, 55.21785081324828
1286.5751799805603, 54.773965215411884
1287.7745012438013, 55.29676380841919
1293.1714469283866, 54.88247058377189
1303.9653382975566, 55.06002482290645
1312.9602477718654, 54.083476507666376
1321.9551572461737, 54.77889727761007
1336.3470124050673, 54.06868032107183
1343.5429399845143, 53.87632989534273
1343.5429399845143, 53.52122141707361
1350.1392069323401, 53.72836802939726
1357.9347951434079, 53.757960402586356
1357.9347951434079, 53.44132200946306
1364.5310620912337, 53.23516180957904
1369.3283471441987, 52.98855869966994
1372.3266503023015, 53.52122141707361
1374.1256321971628, 52.81100446053537
1376.5242747236452, 53.215433560786316
1382.5208810398508, 52.98855869966994
1387.3181660928153, 52.850460958120834
1393.9144330406416, 53.01815107285903
1401.1103606200886, 53.40285192431724
1401.710021251709, 52.97869457527357
1407.7066275679144, 53.081281468995755
1411.9042519892587, 52.81100446053537
1416.1018764106025, 52.49535247985172
1422.6981433584288, 52.54467310183354
1426.895767779773, 52.337526489509884
1429.8940709378758, 52.81100446053537
1431.6930528327375, 52.37895581197461
1437.689659148943, 51.609554109058195
1444.2859260967693, 52.81100446053537
1444.2859260967693, 52.45293674494735
1444.2859260967693, 52.10078750399714
1444.2859260967693, 51.74567902572802
1444.2859260967693, 51.28699724129708
1451.481853676216, 51.28699724129708
1453.2808355710777, 51.95282563805168
1458.677781255663, 51.368376267567086
1465.8737088351095, 51.44975529383709
1465.8737088351095, 51.10944300216252
1473.0696364145565, 51.73088283913348
1479.6659033623823, 51.31165755228799
1487.46149157345, 52.63345022140082
1488.0611522050708, 52.20929287235715
1494.6574191528966, 51.790067585511665
1494.6574191528966, 51.242608681513445
1501.253686100723, 51.50894004021528
1503.6523286272054, 51.301793427891624
1509.0492743117902, 52.130379877186236
1515.6455412596165, 51.11437506436071
1516.2452018912372, 51.57700249855019
1518.044183786099, 50.85790783005523
1523.4411294706838, 52.3108933536397
1523.4411294706838, 51.938029451457126
1524.0407901023045, 51.20315218392798
1530.6370570501308, 51.250006774810714
1536.0340027347156, 51.346181987675266
1537.8329846295774, 52.63345022140082
1545.0289122090244, 52.307934116320794
1552.224839788471, 52.14517606378078
1552.8245004200917, 52.49535247985172
1558.8211067362972, 52.23888524554624
1566.6166949473645, 51.864048518484395
1566.6166949473645, 51.242608681513445
1578.0102469481553, 52.10078750399714
1582.8075320011199, 52.159972250375326
1588.2044776857051, 51.399448259415635
1594.8007446335314, 51.33138580108072
1595.4004052651517, 51.68649427934984
1596.0000658967724, 52.12051575278987
1602.5963328445987, 51.7234847458362
1606.7939572659425, 52.17970049916806
1609.7922604240453, 51.87884470507895
1609.7922604240453, 51.25740486810799
1611.591242318907, 52.337526489509884
1615.1892061086305, 51.864048518484395
1624.1841155829388, 51.938029451457126
1631.3800431623858, 52.307934116320794
1635.57766758373, 52.09092337960078
1641.5742738999352, 52.17970049916806
1646.3715589529002, 51.92323326486258
1652.9678259007264, 51.938029451457126
1660.163753480173, 52.24874936994261
1660.163753480173, 51.89364089167349
1660.163753480173, 51.58292097318801
1665.5606991647583, 52.10078750399714
1674.5556086390666, 51.53853241340437
1674.5556086390666, 51.22781249491889
1681.7515362185136, 51.33138580108072
1688.3478031663394, 51.27417387958181
1696.1433913774072, 51.272201054702535
1703.3393189568537, 52.39671123588807
1703.3393189568537, 51.89364089167349
1703.3393189568537, 51.22781249491889
1710.5352465363007, 51.156790799265075
1714.7328709576445, 50.88486977007196
1719.530156010609, 50.828315456866136
1721.9287985370916, 51.173559810738894
1728.5250654849174, 51.346181987675266
1732.1230292746409, 50.76913071048795
1737.5199749592261, 50.680353590920674
1739.318956854088, 49.82957286173425
1753.7108120129815, 49.82217476843697
1760.3070789608073, 49.76299002205879
1774.6989341197009, 49.348696797411485
1778.2968979094244, 48.92453944836782
1783.0941829623894, 48.64834396526961
1789.6904499102152, 47.88387432455137
1796.8863774896622, 48.904811199575086
1804.0823050691088, 48.07622475028048
1804.0823050691088, 47.58055249936317
1811.2782326485558, 47.95785525752411
1818.4741602280023, 48.00224381730774
1825.0704271758286, 48.1551377454514
1832.866015386896, 47.07748215514859
1840.061942966343, 48.312963735793225
1840.061942966343, 47.95785525752411
1840.061942966343, 47.60274677925499
1840.061942966343, 47.12187071493223
1847.2578705457895, 47.499173473093165
1854.4537981252365, 47.09967643504041
1854.4537981252365, 46.74456795677129
1854.4537981252365, 46.40425566509672
1861.649725704683, 47.528765846282255
1868.2459926525094, 47.11940468383314
1870.6446351789918, 46.92212219590585
1876.0415808635767, 46.10833193320579
1890.4334360224702, 46.13792430639488
1897.6293636019172, 46.862937449527664
1897.6293636019172, 46.50782897125855
1897.6293636019172, 46.18231286617852
1904.8252911813638, 46.56701371763673
1905.4249518129845, 46.14285636859306
1908.4232549710873, 45.605261588991205
1912.0212187608108, 46.21190523936761
1912.6208793924316, 45.76801964153122
1917.418164445396, 46.15272049298943
1926.4130739197044, 45.324134043694826
1933.609001499151, 45.80501010801758
1941.4045897102183, 45.26494929731663
1948.000856658045, 45.205764550938454
1948.000856658045, 44.85065607266933
1948.000856658045, 44.5547323407784
1948.6005172896653, 45.62992189998212
1954.5971236058713, 46.16258461738579
1958.1950873955943, 45.75815551713485
1965.9906756066616, 45.62005777558575
1970.1883000280054, 45.403047038865736
1977.3842276074524, 45.531280656018474
1983.3808339236584, 44.93943319223661
1983.9804945552787, 45.383318790073005
1987.5784583450022, 44.70269420672386
1991.1764221347257, 45.383318790073005
1991.1764221347257, 45.02821031180389
1992.975404029587, 44.70269420672386
1997.772689082552, 45.205764550938454
2003.7692953987575, 44.92463700564207
2006.1679379252396, 45.156443928956634
2016.3621686627894, 45.93077769407123
2019.9601324525129, 45.457299723045736
2023.558096242236, 45.91598150747669
2027.1560600319594, 45.4129111632621
2031.3536844533032, 45.846932636702135
2037.9499514011295, 45.88638913428759
2042.1475758224733, 45.57073715360393
2055.9397703497466, 45.945573880665776
2056.5394309813673, 45.52141653162211
2061.336716034332, 45.4425035364512
2063.735358560814, 45.6891066463603
2068.5326436137784, 45.56087302920757
2077.527553088087, 45.47209590964029
2084.7234806675337, 44.9986179386148
2084.7234806675337, 44.53253806088658
2091.9194082469808, 45.10219124477662
2099.1153358264273, 45.78281582812576
2120.703118564768, 45.649650148774846
2127.8990461442145, 45.6348539621803
2134.4953130920408, 45.69897077075667
2136.8939556185233, 45.4425035364512
2140.4919194082463, 45.76801964153122
2145.8888650928316, 44.88024844585843
2150.0864895141754, 45.314269919298454
2156.6827564620016, 45.5238825627212
2163.8786840414487, 45.47209590964029
2170.474950989275, 44.95916144102934
2171.074611620895, 45.383318790073005
2175.272236042239, 44.564596465174766
2178.2705392003422, 44.9986179386148
2181.8685029900653, 44.717490393318414
2187.2654486746505, 44.85065607266933
2192.662394359236, 45.235356924127544
2199.8583219386824, 45.78281582812576
2205.2552676232676, 45.76801964153122
2214.250177097576, 45.945573880665776
2214.250177097576, 45.47949400293756
2219.647122782161, 45.02821031180389
2222.0457653086432, 45.274813421713006
2228.0423716248492, 45.67924252196394
2228.6420322564695, 46.47823659806946
2228.6420322564695, 46.123128119800334
2234.038977941055, 45.83312286254723
2243.033887415363, 46.13792430639488
2250.22981499481, 46.0787395600167
2257.4257425742567, 45.96037006726033
2271.8175977331503, 46.15272049298943
2283.211149733941, 45.866660885494866
2288.0084347869056, 45.76801964153122
2293.405380471491, 46.61140227742037
2300.6013080509374, 47.71815703469245
2300.6013080509374, 47.41039635352588
2308.3968962620047, 46.62619846401492
2314.993163209831, 47.05528787525677
2320.3901088944162, 47.18845355460769
2329.3850183687246, 46.419051851691265
2329.3850183687246, 46.0787395600167
2334.78196405331, 46.389459478502175
2334.78196405331, 45.975166253854866
2344.376534159239, 47.504105535291345
2350.972801107065, 47.869078137956826
2358.1687286865117, 47.750708645200454
2363.565674371097, 47.66193152563318
2365.3646562659587, 47.05528787525677
2372.5605838454053, 47.54356203287681
2386.952439004299, 47.61014487255226
2392.349384688884, 47.69152389882227
2400.744633531572, 47.65206740123681
2401.943954794813, 48.095952999073205
2408.5402217426395, 48.28633059992304
2415.7361493220865, 48.786441706818714
2415.7361493220865, 48.4313332285496
2415.7361493220865, 48.10581712346957
2419.3341131118095, 47.70632008541682
2424.731058796395, 47.54356203287681
2427.129701322877, 48.00388783804048
2433.725968270703, 48.046632377091385
2440.3222352185294, 48.27350723820777
2444.5198596398736, 48.72725696044053
2447.5181627979764, 48.28337136260413
2455.3137510090437, 48.52750844141415
2460.7106966936285, 48.4017408553605
2462.5096785884903, 48.6236836542787
2472.70390932604, 47.76057276959682
2473.303569957661, 48.10581712346957
2473.903230589281, 48.52997447251324
2480.4994975371073, 48.830830266602355
2487.0957644849336, 48.332691984585956
2491.893049537898, 48.095952999073205
2498.4893164857244, 48.10581712346957
2505.0855834335507, 48.07622475028048
2516.4791354343415, 48.75684933362962
2527.872687435132, 48.835762328800534
2533.869293751338, 48.79630583121508
2542.2645425940254, 47.65206740123681
2545.2628457521287, 48.10581712346957
2547.0618276469904, 47.61754296584954
2552.4587733315752, 48.16500186984776
2556.656397752919, 49.02318069233146
2561.453682805884, 49.200734931466016
2562.653004069125, 48.73712108483689
2566.850628490469, 47.95785525752411
2567.4502891220895, 48.332691984585956
2571.0482529118126, 48.76671345802598
2575.8455379647776, 48.66807221406234
2581.2424836493624, 48.4313332285496
2581.2424836493624, 48.07622475028048
2586.6394293339476, 48.19459424303685
2601.031284492841, 48.99358831914237
2610.0261939671495, 48.30556564249595
2617.2221215465966, 48.29816754919868
2628.0160129157666, 49.0675692521151
2631.61397670549, 48.72725696044053
2638.8099042849367, 48.75684933362962
2646.0058318643837, 48.581761125594156
2652.60209881221, 49.003452443538734
2660.3976870232773, 49.24808272856857
2667.593614602724, 49.378289170600574
2671.1915783924474, 48.70506268054871
2674.789542182171, 48.28337136260413
2676.5885240770326, 48.608887467684156
2678.3875059718944, 49.00838450573691
2685.583433551341, 49.14155018508783
2692.179700499167, 49.151414309484196
2696.9769855521317, 48.76671345802598
2698.1763068153728, 49.200734931466016
2707.1712162896815, 48.830830266602355
2711.3688407110253, 48.59902334328779
2717.9651076588516, 48.96399594595327
2725.760695869919, 48.34255610898232
2732.356962817745, 48.4017408553605
2739.552890397192, 48.47572178833324
2753.9447455560858, 48.875218826385996
2759.3416912406706, 48.93440357276418
2767.7369400833586, 49.40788154378967
2789.9243834533195, 48.4017408553605
2797.1203110327665, 48.386944668765956
2808.513863033557, 48.92782748983327
2811.51216619166, 48.41653704195505
2813.311148086522, 49.082365438709644
2815.110129981383, 48.15020568325321
2818.7080937711066, 48.386944668765956
2825.9040213505536, 48.682868400656886
2833.09994893, 48.72725696044053
2833.09994893, 48.238982802820495
2840.295876509447, 48.904811199575086
2840.295876509447, 48.54970272130597
2846.8921434572735, 48.67793633845871
2851.0897678786173, 49.41281360598785
2854.687731668341, 49.21553111806057
2861.8836592477874, 48.17979805644231
2867.2806049323726, 48.20445836743322
2869.0795868272344, 49.30430823762784
2876.275514406681, 48.49051797492778
2881.672460091266, 48.28337136260413
2884.0711026177482, 48.52997447251324
2890.6673695655745, 48.52011034811687
2897.8632971450215, 48.75684933362962
2897.8632971450215, 48.41653704195505
2903.2602428296063, 48.28337136260413
2905.658885356089, 48.52011034811687
2919.4510798833617, 48.44612941514414
2923.049043673085, 48.03183619049684
2928.4459893576704, 48.07622475028048
2933.8429350422552, 48.460925601738694
2941.0388626217023, 48.4313332285496
2948.234790201149, 48.54970272130597
2948.234790201149, 48.19459424303685
2948.234790201149, 47.83948576476774
2948.8344508327696, 47.41532841572407
2962.6266453600424, 48.17979805644231
2969.8225729394894, 49.00838450573691
2977.018500518936, 48.312963735793225
2984.214428098383, 48.94919975935873
2984.8140887300033, 49.29345770079185
2991.4103556778296, 48.77164552022417
2998.6062832572766, 48.808635986710534
3005.802210836723, 49.264358533822566
3012.99813841617, 48.81603408000781
3018.3950841007554, 48.93440357276418
3020.7937266272374, 49.181006682673285
3027.3899935750637, 49.674212902491504
3033.98626052289, 48.855490577593265
3035.185581786131, 49.33883267301512
3038.183884944234, 50.02932138076062
3041.7818487339573, 49.63722243600514
3056.173703892851, 49.31910442422239
3059.7716676825744, 50.088506127138814
3066.967595262021, 49.99972900757153
3072.364540946606, 49.91095188800425
3077.7614866311915, 50.49293522738975
3084.3577535790178, 49.88135951481516
3084.957414210638, 50.29565273946246
3090.3543598952233, 50.16544629743045
3091.5536811584643, 49.03304481672782
3092.153341790085, 49.46706629016786
3096.350966211429, 48.80025148097363
3106.5451969489786, 49.43747391697876
3106.5451969489786, 48.94919975935873
3111.9421426335634, 48.875218826385996
3125.134676529216, 49.348696797411485
3128.7326403189395, 49.85176714162607
3132.3306041086626, 49.2895120510333
3135.328907266766, 49.99972900757153
3135.328907266766, 49.644620529302415
3138.926871056489, 49.33390061081694
3143.124495477833, 49.72353352447333
3149.1211017940386, 49.348696797411485
3153.3187262153824, 49.0675692521151
3158.7156718999677, 48.978792132547824
3167.7105813742764, 49.38568726389785
3171.9082057956202, 49.644620529302415
3176.7054908485848, 48.638479840873245
3178.5044727434465, 49.348696797411485
3179.104133375067, 48.88311012590309
3185.700400322893, 49.742275360826426
3185.700400322893, 49.39308535719512
3192.89632790234, 49.148948278385106
3200.0922554817867, 49.14155018508783
3206.688522429613, 49.14155018508783
3207.887843692854, 49.595299907320594
3212.6851287458185, 48.99358831914237
3214.4841106406802, 49.666814809194236
3219.8810563252655, 49.940544261193345
3219.8810563252655, 49.58543578292423
3228.2763051679535, 49.2895120510333
3228.875965799574, 49.7038052756806
3236.071893379021, 49.615028156113326
3236.071893379021, 49.30430823762784
3241.4688390636056, 49.40788154378967
3264.855603696808, 51.242608681513445
3264.855603696808, 50.44361460540793
3270.2525493813932, 51.242608681513445
3270.2525493813932, 50.65076121773158
3279.2474588557016, 48.64834396526961
3281.0464407505633, 50.29565273946246
3286.443386435148, 50.62116884454249
3293.639314014595, 50.414022232218834
3305.032866015386, 50.66062534212794
3308.0311691734887, 51.12423918875707
3309.8301510683505, 50.62116884454249
3314.627436121315, 49.29937617542966
3315.826757384556, 49.71366940007697
3326.020988122106, 51.242608681513445
3330.2186125434496, 49.743261773266056
3331.4179338066906, 51.242608681513445
3336.2152188596556, 49.447338041375126
3336.814879491276, 49.88135951481516
3338.6138613861376, 49.23032730465511
3344.010807070723, 49.644620529302415
3347.608770860446, 51.09464681556798
3347.608770860446, 50.73953833729886
3353.005716545031, 50.79872308367705
3354.804698439893, 51.21301630832435
3362.0006260193395, 51.13015766339489
3362.6002866509602, 50.57184822256066
3367.3975717039248, 50.458410792002475
3369.1965535987865, 50.783926897082495
3374.5934992833713, 50.709945964109764
3376.392481178233, 51.26480296140526
3383.58840875768, 51.242608681513445
3386.586711915783, 50.33510923704792
3387.786033179024, 50.8677719544516
3388.985354442265, 50.07370994054426
3394.38230012685, 51.272201054702535
3394.38230012685, 50.783926897082495
3401.578227706297, 50.13585392424136
3408.1744946541235, 51.013760995517785
3415.9700828651908, 50.976277322811605
3415.9700828651908, 50.63004655649922
3415.9700828651908, 50.3696336724352
3429.7622773924636, 50.73953833729886
3432.160919918946, 50.47320697859702
3433.9599018138074, 50.04411756735517
3439.3568474983927, 50.088506127138814
3451.9497207624245, 50.05891375394972
3457.3466664470097, 50.65076121773158
3480.1337704485913, 50.73953833729886
3487.9293586596586, 50.414022232218834
3495.125286239105, 50.17728324670609
3495.125286239105, 49.88135951481516
3500.5222319236905, 49.674212902491504
3509.517141397999, 51.25740486810799
3509.517141397999, 50.709945964109764
3513.1151051877223, 49.9257480745988
3518.5120508723076, 49.88135951481516
3523.9089965568924, 50.35483748584065
3531.1049241363394, 50.414022232218834
3542.4984761371297, 50.236467993084275
3549.0947430849565, 50.236467993084275
3549.0947430849565, 49.896155701409704
3555.6910100327827, 49.960272509986076
3556.8903312960233, 50.502799351786116
3558.089652559265, 49.7333976488697
3561.6876163489883, 50.680353590920674
3561.6876163489883, 50.22167180648973
3567.084562033573, 51.242608681513445
3574.28048961302, 49.940544261193345
3581.4764171924667, 50.12549659362518
3588.6723447719137, 50.532391724975206
3597.667254246222, 49.17114255827693
3602.464539299187, 49.78271827085152
3610.260127510254, 50.91709257643342
3617.456055089701, 51.25740486810799
3624.6519826691474, 51.15383156194616
3624.6519826691474, 50.65076121773158
3630.0489283537327, 51.242608681513445
3631.8479102485944, 50.30305083275974
3635.445874038318, 50.88750020324432
3642.6418016177645, 50.709945964109764
3646.239765407488, 50.310448926057006
3649.8377291972115, 50.62116884454249
3653.435692986935, 51.25740486810799
3655.2346748817963, 50.680353590920674
3660.6316205663816, 51.242608681513445
3666.028566250967, 51.242608681513445
3667.8275481458286, 50.1180985003279
3675.023475725275, 50.62116884454249
3680.4204214098604, 50.5619840981643
3685.817367094445, 49.940544261193345
3689.4153308841687, 51.25740486810799
3690.014991515789, 50.384429859029744
3691.2143127790305, 49.97013663438244
3696.011597831995, 50.60144059574976
3696.6112584636157, 51.25740486810799
3711.6027742541296, 49.664348778095146
3718.199041201956, 51.242608681513445
3721.7970049916794, 50.05398169175154
3725.394968781403, 50.35483748584065
3725.394968781403, 49.674212902491504
3728.992932571126, 49.31910442422239
3732.5908963608495, 50.31636740069483
3732.5908963608495, 49.97013663438244
3732.5908963608495, 49.615028156113326
3732.5908963608495, 48.94180166606145
3737.9878420454347, 49.45227010357331
3746.982751519743, 50.73953833729886
3746.982751519743, 50.384429859029744
3746.982751519743, 49.918349981301525
3754.17867909919, 49.52625103654604
3754.17867909919, 49.200734931466016
3760.7749460470163, 48.74698520923326
3763.1735885734984, 48.52011034811687
3768.5705342580836, 49.9257480745988
3775.16680120591, 48.73054500190598
3775.76646183753, 49.126753998493285
3776.366122469151, 49.5361151609424
3782.3627287853565, 49.41774566818603
3789.558656364803, 49.200734931466016
3793.7562807861473, 48.904811199575086
3800.9522083655943, 48.77164552022417
3811.7460997347644, 49.85176714162607
3817.143045419349, 49.940544261193345
3822.5399911039344, 49.052773065520554
3829.7359186833814, 49.18593874487147
3835.1328643679662, 49.378289170600574
3840.5298100525515, 48.50531416152233
3845.9267557371363, 48.52011034811687
3854.921665211445, 50.671475878963946
3854.921665211445, 50.140292780219724
3859.1192896327893, 49.76299002205879
3865.1158959489944, 49.81231064404061
3869.3135203703387, 49.23032730465511
3883.7053755292322, 48.49051797492778
3884.305036160853, 48.86535470198963
3889.1023212138175, 48.52011034811687
3897.497570056505, 48.71739283604416
3901.6951944778493, 48.386944668765956
3905.8928188991936, 48.08608887467685
3912.4890858470194, 48.89001501298054
3919.085352794845, 48.638479840873245
3921.4839953213277, 48.4017408553605
3934.07686858536, 47.9874476307132
3943.0717780596683, 48.52011034811687
3952.666348165598, 47.9874476307132
3956.264311955321, 48.4017408553605
3957.463633218562, 47.92826288433501
3962.860578903147, 48.8456264531969
3962.860578903147, 48.49051797492778
3970.0565064825937, 48.28337136260413
3980.850397851764, 48.564498907900514
3988.6459860628315, 48.52997447251324
3989.8453073260725, 47.92826288433501
3993.4432711157956, 48.34255610898232
3995.8419136422785, 48.61875159208052
3998.840216800381, 49.082365438709644
4001.8385199584836, 48.62861571647689
4010.233768801172, 48.7075287116478
4015.031053854136, 48.682868400656886
4018.6290176438597, 49.11195781189874
4027.0242664865473, 48.786441706818714
4029.4229090130298, 48.579295094495066
4034.819854697615, 48.96399594595327
4042.0157822770616, 48.99358831914237
4049.2117098565086, 49.18593874487147
4056.407637435955, 49.02318069233146
4056.407637435955, 48.54378424666815
4067.8011894367464, 49.19087080706966
4072.5984744897105, 49.02318069233146
4074.3974563845723, 49.31910442422239
4081.593383964019, 49.18593874487147
4085.1913477537423, 48.96399594595327
4092.3872753331893, 48.682868400656886
4099.583202912636, 49.17114255827693
4106.779130492083, 49.58543578292423
4112.176076176668, 49.960272509986076
4113.375397439909, 49.328968548618754
4117.573021861253, 49.02318069233146
4124.7689494407, 49.052773065520554
4125.368610072321, 49.545979285338774
4131.365216388526, 49.328968548618754
4131.964877020147, 49.72451993691297
4137.361822704732, 49.43747391697876
4140.959786494455, 48.81603408000781
4146.356732179041, 49.14155018508783
4154.452150705918, 49.082365438709644
4158.949605443072, 49.43747391697876
4160.148926706313, 48.91467532397145
4164.346551127657, 48.534906534711425
4164.346551127657, 48.13540949665867
4168.544175549002, 48.786441706818714
4174.540781865207, 48.806169955611445
4180.537388181413, 49.11195781189874
4185.934333865997, 50.1180985003279
4193.130261445444, 49.7038052756806
4193.130261445444, 49.23032730465511
4200.326189024891, 49.31910442422239
4200.326189024891, 48.96399594595327
4200.326189024891, 48.608887467684156
4200.326189024891, 48.10828315456867
4207.5221166043375, 49.52625103654604
4214.7180441837845, 49.46706629016786
4221.9139717632315, 49.39308535719512
4236.305826922125, 49.2895120510333
4242.902093869951, 49.615028156113326
4243.501754501572, 51.242608681513445
