4025.439930539439, 62.23538582281996
4034.3846160147004, 63.275102642271
4039.7514272998574, 62.789253661219114
4052.2739869652232, 62.59734331370362
4070.1633579157465, 62.96901778420831
4080.8969804860603, 63.228137240769314
4098.019664110132, 62.871153918025
4102.364225626688, 63.23817811971106
4120.253596577211, 62.03618774058868
4127.05155753841, 63.123517760182814
4144.940928488933, 63.015659286389294
4150.6655271930995, 62.69791405278136
4157.821275573309, 63.33340451999723
4169.270472981644, 63.88144217062376
4176.505729677188, 63.29777559472009
4184.059019634076, 62.51717823183005
4186.444269094146, 62.28397072092515
4191.811080379302, 63.74151766408082
4194.196329839373, 63.051612110987136
4198.966828759512, 63.3771309282919
4220.43407390014, 63.46555544284334
4234.745570660558, 63.85447755217538
4248.16259887345, 63.44660733258232
4265.157501276448, 63.999017624038316
4278.276373306831, 63.02246117212402
4279.071456460188, 63.501832166761886
4291.991557702231, 64.03302705271194
4298.550993717423, 63.488876193933834
4304.514117367598, 63.94557423612261
