1196.5592105263158, 64.00532544378697
1204.0855263157896, 64.37135108481262
1210.4144736842106, 64.69378698224851
1217.2565789473683, 64.14250493096647
1219.6513157894738, 63.93609467455621
1224.4407894736842, 64.95019723865877
1232.2236842105265, 65.36301775147928
1239.407894736842, 65.6860946745562
1244.796052631579, 63.478402366863904
1246.592105263158, 63.63994082840236
1247.1907894736844, 64.0258382642998
1259.1644736842106, 65.29122287968441
1260.9605263157896, 64.98609467455621
1281.4355263157895, 64.57147928994083
1290.9802631578948, 64.87994082840237
1300.8328947368423, 64.65763313609467
1320.2302631578948, 64.98609467455621
1334.5986842105265, 65.13865877712031
1335.1973684210527, 64.36237672583826
1344.6565789473686, 64.81378698224852
1348.967105263158, 65.06686390532543
1359.1447368421052, 63.95853057199211
1361.5394736842106, 63.15532544378698
1362.7368421052631, 64.3336587771203
1366.9276315789475, 64.74378698224851
1366.9276315789475, 63.68032544378698
1373.2138157894738, 64.9659023668639
1374.1118421052633, 64.12455621301774
1393.0986842105265, 64.78994082840237
1393.8684210526317, 65.16109467455621
1402.8486842105265, 63.478402366863904
1404.6447368421054, 63.17327416173569
1412.826754385965, 63.78053911900065
1433.3815789473686, 63.14635108481262
1435.1776315789475, 63.88224852071005
1444.157894736842, 63.684812623274155
1445.953947368421, 63.280966469428
1462.7171052631581, 63.873274161735694
1469.3026315789475, 64.16269723865878
1492.2521929824563, 64.03481262327415
1498.8092105263158, 64.80917159763314
1500.5539473684212, 64.33455621301775
1505.2236842105265, 63.14859467455621
1513.4855263157897, 64.0007100591716
1535.3075657894738, 64.37022928994082
1554.076315789474, 64.3534023668639
1560.9013157894738, 64.83712031558184
1565.0921052631581, 65.12071005917159
1579.7598684210527, 64.54859467455621
1584.25, 65.35628698224852
1584.25, 65.06013313609466
1589.6381578947369, 64.55532544378698
1598.6184210526317, 65.56494082840236
1611.1907894736844, 65.1409023668639
1625.5592105263158, 65.93737672583826
1627.3552631578948, 64.71686390532544
1634.5394736842106, 66.57455621301774
1634.5394736842106, 66.25147928994082
1648.0098684210527, 65.71301775147928
1661.1537081339716, 65.46336740182893
1661.4802631578948, 66.08994082840236
1668.6644736842106, 65.20147928994082
1681.2368421052633, 65.6659023668639
1693.2105263157896, 65.96878698224852
1693.8092105263158, 65.73994082840235
1727.7346491228072, 65.14464168310322
1733.3223684210527, 65.38994082840236
1751.8815789473686, 64.98160749506903
1756.671052631579, 65.86109467455621
1763.8552631578948, 65.33609467455621
1774.8881578947369, 64.95147928994082
1788.2815789473686, 64.62263313609466
1790.7960526315792, 65.03096646942801
1794.3881578947369, 64.27712031558185
1809.953947368421, 64.77968441814595
1814.1447368421054, 65.37917159763313
1814.1447368421054, 65.65917159763313
1817.3776315789473, 64.46917159763314
1833.9013157894738, 64.51942800788954
1871.6184210526317, 65.20686390532543
1875.2105263157896, 64.86494082840235
1877.0065789473686, 64.51686390532544
1898.5592105263158, 65.4886587771203
1900.3552631578948, 65.18801775147928
1911.3881578947369, 64.11686390532543
1912.9276315789475, 64.48532544378698
1914.7236842105265, 64.98609467455621
1914.7236842105265, 63.90917159763313
1946.2828947368423, 64.9360946745562
1962.7039473684213, 64.62455621301774
1965.0131578947369, 63.15532544378698
1970.4013157894738, 64.26724852071006
1988.3618421052633, 65.16782544378698
1993.7500000000002, 64.40724852071006
2008.1184210526317, 65.13417159763313
2008.4776315789477, 65.34686390532543
2029.6710526315792, 65.96878698224852
2035.0592105263158, 65.4707100591716
2043.4407894736844, 64.68994082840236
2044.6381578947369, 65.15660749506903
2052.301315789474, 65.73455621301774
2066.190789473684, 66.5386587771203
2082.355263157895, 65.78929980276133
2085.3486842105267, 65.26071005917159
2101.513157894737, 65.53128698224852
2115.8815789473683, 66.10654339250493
2115.8815789473683, 66.57455621301774
2139.230263157895, 65.69506903353056
2141.0263157894738, 65.4034023668639
2144.2592105263157, 66.09532544378698
2153.5986842105267, 66.3232741617357
2158.9868421052633, 65.205966469428
2158.9868421052633, 65.69955621301774
2170.5328947368425, 64.71686390532544
2173.355263157895, 64.32647928994082
2179.940789473684, 65.15660749506903
2187.7236842105267, 64.7034023668639
2189.519736842106, 65.01301775147928
2193.1118421052633, 65.41686390532544
2193.1118421052633, 65.65917159763313
2199.7828947368425, 66.02301775147929
2230.828947368421, 65.9284023668639
2241.605263157895, 65.43032544378698
2257.769736842106, 66.54763313609467
2263.414473684211, 65.70147928994082
2267.747807017544, 66.06301775147928
2281.1184210526317, 65.25532544378697
2288.3026315789475, 66.02263313609467
2288.3026315789475, 65.69506903353056
2305.065789473684, 66.5162228796844
2321.8289473684217, 65.87455621301774
2324.2236842105267, 67.56263313609466
2324.2236842105267, 66.84378698224852
2324.8223684210525, 67.14712031558184
2338.5921052631584, 66.19763313609467
2361.940789473684, 66.21917159763314
2375.4111842105267, 66.54763313609467
2379.901315789474, 66.77199211045364
2393.91052631579, 66.13571005917159
2399.059210526316, 66.50276134122288
2409.3565789473687, 66.10071005917159
2421.21052631579, 67.32503698224852
2424.8026315789475, 67.83994082840236
2431.9868421052633, 66.80788954635108
2435.2197368421057, 66.37532544378698
2445.277631578948, 67.33378698224851
2453.539473684211, 66.81686390532543
2466.1118421052633, 65.95532544378698
2471.7565789473683, 66.40532544378698
2488.382894736843, 66.46147928994083
2496.046052631579, 65.56045364891519
2498.440789473684, 65.95532544378698
2511.6118421052633, 66.66429980276133
2512.809210526316, 66.39955621301775
2539.75, 66.35917159763314
2540.827631578947, 66.84378698224852
2555.914473684211, 65.25532544378697
2557.71052631579, 65.58513313609467
2559.107456140351, 66.00618014464168
2563.817105263158, 66.28378698224851
2577.4671052631584, 66.41301775147929
2581.5723684210525, 66.07455621301774
2587.2171052631584, 65.78994082840237
2602.6118421052633, 66.13624852071005
2604.7671052631586, 65.83147928994082
2605.4855263157897, 65.38455621301775
2625.3618421052633, 66.41002629848784
2625.96052631579, 66.78994082840237
2630.6302631578947, 66.05224852071005
2650.5065789473683, 66.33673570019724
2664.1266447368425, 66.86397928994083
2667.269736842106, 66.0749835634451
2674.4539473684217, 67.00532544378697
2688.8223684210525, 66.14042159763314
2690.6184210526317, 66.65532544378698
2697.2039473684217, 64.82455621301774
2697.8026315789475, 65.14763313609467
2703.789473684211, 65.57391518737671
2708.5789473684217, 65.99571005917159
2719.355263157895, 64.81917159763313
2731.3289473684217, 65.73994082840235
2733.7236842105267, 65.38994082840236
2733.7236842105267, 66.19763313609467
2745.6973684210534, 65.10500493096646
2746.296052631579, 64.77071005917159
2763.7434210526317, 65.45532544378698
2772.6381578947376, 65.76686390532544
2772.980263157895, 65.10917159763314
2787.605263157895, 64.93897928994082
2788.203947368421, 65.45276134122287
2791.796052631579, 66.01814595660748
2804.488157894737, 65.59994082840237
2805.565789473684, 65.33609467455621
2819.934210526316, 65.26878698224851
2823.526315789474, 65.7085305719921
2825.3223684210525, 66.17968441814595
2836.0986842105267, 64.88513313609467
2854.059210526316, 65.23513313609467
2869.625, 65.26429980276133
2870.2236842105267, 65.98224852071006
2870.2236842105267, 65.65917159763313
2883.8223684210534, 64.80532544378698
2891.776315789474, 65.25532544378697
2901.355263157895, 64.6136587771203
2920.5131578947367, 65.36301775147928
2931.289473684211, 64.93224852071006
2934.8815789473683, 64.2982100591716
2934.8815789473683, 63.99667159763313
2935.2407894736843, 64.60378698224852
2942.065789473684, 63.720710059171594
2956.793421052632, 64.99147928994083
2964.3881578947367, 64.63994082840236
2964.5164473684217, 64.13801775147928
2965.414473684211, 63.963017751479285
2979.0644736842105, 65.20147928994082
2984.5723684210534, 64.85955621301774
3006.7236842105267, 64.77968441814595
3006.7236842105267, 65.30244082840235
3009.7171052631584, 65.04891518737672
3024.684210526316, 65.6860946745562
3037.769736842105, 65.1707100591716
3045.039473684211, 65.59365877712031
3056.2434210526317, 65.1360946745562
3065.9934210526317, 66.11686390532543
3094.1315789473692, 65.55147928994083
3101.196052631579, 64.92686390532543
3109.0986842105267, 65.71301775147928
3116.2828947368425, 65.41686390532544
3127.957236842106, 64.99955621301774
3146.815789473684, 64.48801775147928
3154.5986842105267, 64.2232741617357
3186.688157894737, 64.86763313609467
3188.125, 63.855325443786974
3189.02302631579, 64.0909023668639
3194.95, 64.47186390532543
3205.4868421052633, 65.00853057199211
3215.065789473684, 64.68994082840236
3233.3855263157902, 65.41686390532544
3239.212719298246, 65.7249835634451
3242.0065789473683, 66.08994082840236
3256.8881578947367, 65.40147928994082
3270.7434210526317, 64.68994082840236
3271.1924342105267, 65.03994082840237
3279.7236842105267, 65.39667159763313
3279.7236842105267, 66.14378698224851
3279.7236842105267, 65.81263313609466
3294.0921052631584, 66.47135108481261
3310.2565789473683, 65.30532544378697
3324.625, 65.50436390532543
3336.7483552631584, 65.12744082840236
3352.164473684211, 65.63224852071005
3371.3223684210525, 64.5732741617357
3372.2203947368425, 64.98878698224851
3373.1184210526317, 64.11109467455621
3378.5065789473683, 65.38994082840236
3382.0986842105267, 65.70628698224851
3401.855263157895, 64.82455621301774
3406.644736842106, 65.57391518737671
3416.6726973684217, 65.31253698224852
3428.796052631579, 65.63897928994082
3437.1776315789475, 64.44763313609467
3441.3684210526317, 64.7909023668639
3442.1381578947367, 65.18224852071005
3445.559210526316, 65.78481262327415
3452.144736842106, 66.04955621301775
3470.105263157895, 64.56429980276134
3490.46052631579, 64.8335305719921
3513.980263157895, 64.93224852071006
3515.0065789473683, 64.70788954635108
3515.0065789473683, 65.28224852071006
3531.171052631579, 63.45147928994082
3544.4618421052637, 64.85686390532544
3559.309210526316, 63.62199211045365
3559.9078947368425, 63.98994082840236
3566.3223684210534, 64.53224852071006
3580.2631578947367, 64.88737672583827
3581.46052631579, 63.15532544378698
3587.746710526316, 64.56878698224851
3606.0065789473692, 65.20147928994082
3613.789473684211, 64.9659023668639
3621.230263157895, 64.45917159763313
3640.371052631579, 64.88109467455621
3652.7039473684217, 64.44763313609467
3659.8881578947376, 65.01301775147928
3664.0789473684217, 65.44378698224851
3706.825, 64.16224852071005
3723.3486842105267, 63.94058185404339
3723.3486842105267, 64.31301775147928
3745.414473684211, 63.68994082840236
3754.651315789474, 63.378402366863895
3758.371710526316, 63.20917159763313
3768.25, 63.78128698224852
3780.8223684210534, 63.40261889108042
3784.414473684211, 63.14635108481262
3790.1618421052635, 63.6884023668639
3800.5789473684217, 63.24282544378698
3804.171052631579, 63.78801775147929
3813.151315789474, 62.639299802761336
3818.539473684211, 63.09699211045364
3832.9078947368425, 64.01686390532544
3838.296052631579, 63.5801117685733
3838.296052631579, 63.19301775147928
3840.9901315789475, 62.61013313609467
3841.8881578947376, 63.07455621301774
3861.644736842106, 63.55019723865877
3863.440789473684, 63.13737672583826
3870.625, 62.886094674556205
3880.682894736842, 62.525325443786976
3890.6381578947376, 62.1884023668639
3902.9539473684217, 63.144556213017744
3908.3421052631584, 62.681479289940825
3908.7013157894735, 61.94378698224851
3911.934210526316, 61.45917159763313
3911.934210526316, 61.136094674556205
3911.934210526316, 60.86686390532544
3922.1118421052633, 62.44635108481262
3934.769736842106, 63.15532544378698
3945.546052631579, 62.774556213017746
3949.1381578947376, 62.41109467455621
3956.83552631579, 63.15532544378698
3958.831140350878, 62.06942800788954
3969.4078947368425, 61.81365877712031
3975.9934210526317, 62.422419460880995
3987.3684210526317, 62.14122287968441
3988.446052631579, 62.96686390532544
3993.953947368421, 62.37455621301775
3999.940789473684, 61.840581854043386
4010.7171052631584, 63.09250493096646
4025.08552631579, 61.85763313609467
4026.625, 62.16686390532544
4027.879385964913, 62.580966469428006
4039.4539473684217, 62.50917159763313
4039.4539473684217, 61.99763313609467
4049.4320175438606, 63.152333990795526
4059.21052631579, 62.886094674556205
4069.9868421052633, 63.14186390532544
4078.9671052631584, 62.419428007889536
4091.898684210526, 62.627633136094666
4102.914473684211, 63.05690664036817
4119.917105263158, 62.385325443786975
4127.46052631579, 62.13224852071005
4131.0526315789475, 63.14635108481262
4147.217105263158, 62.85917159763313
4153.203947368422, 63.131393819855354
4169.488157894737, 62.19147928994082
4183.138157894738, 63.144556213017744
4192.118421052632, 62.998274161735694
4192.118421052632, 62.549556213017745
4199.3026315789475, 63.98994082840236
4201.098684210527, 63.572633136094666
4205.588815789474, 63.20244082840236
4223.369736842105, 62.58994082840236
4225.046052631579, 63.026692965154496
4242.4078947368425, 63.5232741617357
4246, 63.15532544378698
4249.592105263158, 64.01686390532544
4271.503947368421, 63.38686390532544
4273.659210526316, 63.02071005917159
4283.717105263158, 62.74878698224852
4285.513157894737, 63.84186390532544
4294.493421052632, 62.57647928994082
4303.922697368421, 63.065806213017744
4311.4276315789475, 63.25917159763313
4319.638157894737, 62.86814595660749
