1681.3231058722993, 98.62873211206968
1686.1087030653623, 98.59873346365714
1695.0816978023558, 97.93276346889866
1702.2600935919506, 97.94176306342243
1720.2060830659375, 97.59077887699566
1727.3844788555323, 98.40074238413435
1749.5178658734496, 97.20079644763258
1756.0980620139114, 97.24879428509266
1756.0980620139114, 96.83481293699955
1763.2764578035062, 97.51278239112304
1770.454853593101, 97.55478049890061
1777.6332493826958, 97.68077482223329
1784.8116451722906, 97.62677725509072
1788.4008430670879, 97.15879833985503
1792.5882406110181, 96.90080996350714
1797.3738378040814, 97.10480077271245
1799.16843675148, 97.93276346889866
1799.766636400613, 97.38078833810785
1806.3468325410747, 96.78081536985697
1809.9360304358722, 97.59077887699566
1813.5252283306695, 96.98780604390353
1815.3198272780683, 97.57277968794813
1827.882019909859, 97.60877806604319
1839.2478132433844, 97.22479536636263
1844.0334104364474, 97.35678941937782
1849.4172072786434, 98.00476022508877
1854.8010041208395, 98.04075860318382
1860.1848009630357, 96.43883077795397
1867.3631967526303, 96.43883077795397
1878.1307904370226, 97.46478455366298
1885.3091862266174, 96.92480888223719
1892.4875820162122, 97.69877401128082
1899.665977805807, 97.35678941937782
1906.8443735954017, 97.15879833985503
1920.6029655254583, 96.92480888223719
1927.7813613150531, 96.01284997049585
1928.379560964186, 96.5288267231916
1935.557956753781, 96.36683402176386
1946.9237500873057, 97.38078833810785
1951.709347280369, 96.85281212604707
1953.5039462277678, 97.37478860842535
1960.6823420173625, 97.39278779747286
1966.0661388595586, 97.39278779747286
1970.8517360526218, 96.25283915779619
1971.4499357017546, 96.74481699176192
1978.6283314913494, 97.57277968794813
1978.6283314913494, 97.1407991508075
1978.6283314913494, 96.57382469581042
1992.985123070539, 97.26679347414019
2000.1635188601338, 97.69877401128082
2007.3419146497286, 97.2127959069976
2007.3419146497286, 96.83481293699955
2015.118510088456, 97.56078022858311
2022.296905878051, 97.64477644413824
2028.877102018513, 97.86976630723233
2034.260898860709, 97.82476833461351
2035.457298158975, 97.08080185398241
2043.2338935977025, 98.07675698127888
2043.2338935977025, 97.68077482223329
2054.5996869312276, 98.01675968445379
2057.5906851768923, 97.62677725509072
2059.3852841242906, 98.14875373746898
2065.3672806156196, 97.11680023207747
2071.3492771069486, 97.20079644763258
2079.1258725456764, 97.50078293175802
2086.3042683352714, 97.53678130985308
2086.3042683352714, 97.1407991508075
2100.6610599144606, 97.23079509604513
2106.044856756657, 97.24879428509266
2107.8394557040556, 96.39383280533515
2115.01785149365, 96.7988145589045
2122.1962472832447, 97.37478860842535
2129.3746430728397, 97.12279996175997
2132.963840967637, 97.57277968794813
2136.5530388624347, 96.93380847676094
2140.1422367572322, 97.51878212080555
2147.320632546827, 98.18475211556404
2152.7044293890226, 98.22075049365908
2154.4990283364214, 97.10480077271245
2161.6774241260164, 97.29379225771147
2168.257620266478, 97.40478725683789
2169.4540195647437, 96.85281212604707
2174.239616757807, 97.35678941937782
2174.239616757807, 96.92480888223719
2185.0072104421993, 95.88085591748064
2186.801809389598, 96.09684618605097
2187.400009038731, 96.62002261436574
2193.9802051791926, 97.60877806604319
2204.747798863585, 97.10480077271245
2211.9261946531797, 96.97880644937976
2220.899189390173, 97.2127959069976
2223.2919879867045, 97.50078293175802
2229.8721841271667, 98.11275535937392
2237.0505799167613, 97.78876995651845
2244.2289757063563, 97.5817792824719
2249.612772548552, 97.86076671270855
2258.585767285546, 97.42878617556792
2266.362362724273, 97.90876455016863
2272.3443592156027, 97.77677049715344
2276.5317567595325, 97.50078293175802
2281.915553601729, 97.42878617556792
2295.0759458826524, 97.35678941937782
2301.6561420231146, 97.28479266318772
2301.6561420231146, 96.92480888223719
2308.834537812709, 97.55478049890061
2323.1913293918988, 96.96080726033223
2328.575126234095, 97.32079104128276
2330.3697251814933, 97.95076265794619
2337.5481209710883, 97.93276346889866
2337.5481209710883, 97.53678130985308
2342.9319178132846, 97.53678130985308
2345.3247164098157, 97.81276887524848
2351.904912550278, 97.57277968794813
2351.904912550278, 97.17679752890255
2359.0833083398725, 98.05875779223135
2366.2617041294675, 97.95076265794619
2373.440099919062, 97.53678130985308
2380.618495708657, 98.18475211556404
2388.3950911473844, 97.09280131334742
2394.9752872878466, 97.78876995651845
2402.153683077441, 97.19479671795008
2408.7338792179034, 97.05680293525238
2409.930278516169, 97.5487807692181
2415.912275007498, 97.476784013028
2420.697872200561, 97.23679482572764
2425.4834693936245, 97.17679752890255
2429.0726672884216, 96.81681374795203
2438.0456620254154, 98.14875373746898
2445.22405781501, 98.0947561703264
2451.804253955472, 98.24474941238913
2457.7862504468008, 96.96080726033223
2459.5808493941995, 97.87876590175608
2460.1790490433323, 97.26799342007669
2466.7592451837945, 97.61777766056694
2473.3394413242563, 97.80076941588347
2481.1160367629836, 98.38274319508682
2488.2944325525787, 98.38274319508682
2495.472828342173, 97.96876184699371
2495.472828342173, 97.53678130985308
2500.8566251843695, 98.00476022508877
2514.017017465293, 97.81276887524848
2521.195413254888, 97.82476833461351
2524.784611149685, 98.33354541169025
2525.981010447951, 97.78876995651845
2531.3648072901474, 97.28479266318772
2538.543203079742, 97.42878617556792
2545.721598869337, 97.40178739199663
2552.8999946589315, 97.55478049890061
2560.0783904485265, 97.73477238937588
2563.6675883433236, 97.03280401652233
2567.854985887254, 96.74481699176192
2581.6135778173107, 97.44678536461545
2586.997374659507, 97.28479266318772
2594.1757704491015, 97.10480077271245
2595.9703693965002, 97.33879023033029
2602.5505655369625, 97.90876455016863
2610.9253606248226, 96.90080996350714
2615.710957817886, 96.78081536985697
2624.6839525548794, 97.10480077271245
2631.862348344474, 96.9428080712847
2639.040744134069, 97.89676509080361
2639.6389437832017, 98.34074508730926
2644.4245409762652, 98.3647440060393
2651.60293676586, 96.88881050414213
2653.9957353623913, 97.18879698826757
2659.9777318537203, 96.91280942287216
2660.575931502853, 97.42878617556792
2667.1561276433154, 97.33279050064777
2674.9327230820427, 96.8978100986659
2682.1111188716377, 97.27579306866394
2689.2895146612323, 97.17679752890255
2696.4679104508273, 97.41078698652039
2703.646306240422, 97.44678536461545
2710.824702030017, 97.32079104128276
2718.601297468744, 97.26079374445767
2723.3868946618077, 97.1407991508075
2732.359889398801, 96.27683807652623
2732.359889398801, 95.70986362152915
2739.538285188396, 96.3308356436688
2746.7166809779906, 96.13284456414601
2753.8950767675856, 96.58282429033417
2758.0824743115154, 96.04484852880256
2761.07347255718, 96.96080726033223
2761.07347255718, 96.5288267231916
2762.868071504579, 95.93485348462323
2766.4572693993764, 96.6008234793817
2775.4302641363697, 96.81681374795203
2775.4302641363697, 96.40283239985891
2782.6086599259643, 96.3848332108114
2782.6086599259643, 96.00685024081334
2789.7870557155593, 95.95285267367075
2796.965451505154, 95.59286889272022
2803.545647645616, 96.02484942986086
2804.143847294749, 96.5288267231916
2810.7240434352107, 96.31283645462128
2818.5006388739384, 96.1148453750985
2825.679034663533, 96.1148453750985
2836.4466283479255, 96.54682591223913
2843.62502413752, 96.40283239985891
2847.2142220323176, 95.44887538034001
2847.8124216814504, 95.94085321430573
2854.392617821912, 95.89885510652817
2865.758411155437, 96.27683807652623
2870.5440083485005, 96.49282834509654
2870.5440083485005, 95.9888510517658
2875.329605541564, 94.4889186311386
2875.9278051906967, 95.52087213653012
2875.9278051906967, 95.01689484319938
2883.704400629424, 95.80885916129054
2890.2845967698863, 96.06084780795591
2890.882796419019, 95.53287159589513
2898.0611922086136, 95.55287069483684
2904.641388349076, 95.85385713390936
2910.0251851912717, 95.66486564891034
2922.5873778230625, 95.32288105700734
2929.7657736126575, 95.34088024605485
2937.542369051385, 95.26888348986475
2943.5243655427143, 95.29288240859479
2949.506362034043, 95.41287700224497
2958.4793567710367, 95.79085997224301
2963.8631536132325, 95.73686240510044
2969.2469504554288, 95.28688267891228
2976.4253462450233, 95.37687862414991
2977.023545894156, 94.86090187145416
2983.6037420346183, 95.19688673367465
2983.6037420346183, 94.78290538558154
2990.782137824213, 95.48487375843507
2997.960533613808, 95.34088024605485
3012.3173251929975, 95.71886321605291
3019.495720982592, 95.97085186271828
3026.674116772187, 95.34088024605485
3033.8525125617816, 96.14184415866978
3041.0309083513766, 95.81785875581431
3047.6111044918384, 95.73686240510044
3048.807503790104, 96.24563948217718
3055.387699930566, 96.29483726557376
3060.771496772762, 96.27683807652623
3062.566095720161, 97.62677725509072
3067.949892562357, 97.1407991508075
3069.744491509756, 96.3308356436688
3076.3246876502176, 96.26483861716122
3084.1012830889454, 96.6584208843338
3089.485079931141, 96.56482510128666
3091.8778785276727, 95.54487105526016
3097.8598750190017, 95.61686781145026
3100.2526736155332, 95.37687862414991
3105.6364704577295, 96.00685024081334
3112.814866247324, 95.44887538034001
3119.993262036919, 95.44887538034001
3127.1716578265136, 95.29588227343604
3134.3500536161087, 95.12488997748454
3141.528449405703, 95.16988795010336
3146.9122462478995, 95.37687862414991
3154.090642037494, 95.16088835557959
3156.4834406340256, 95.46087483970503
3161.269037827089, 95.14288916653207
3163.6618364236206, 95.60486835208525
3170.2420325640824, 95.88085591748064
3170.2420325640824, 95.46687456938754
3177.4204283536774, 95.37687862414991
3177.4204283536774, 95.01689484319938
3184.000624494139, 95.53287159589513
3184.598824143272, 96.49282834509654
3184.598824143272, 96.06084780795591
3191.777219932867, 95.32288105700734
3198.9556157224615, 95.34088024605485
3220.490803091246, 94.83690295272412
3228.2673985299734, 95.31688132732482
3234.8475946704357, 95.28688267891228
3242.0259904600302, 95.31388146248356
3249.204386249625, 96.20484132033613
3249.204386249625, 95.60186848724399
3254.588183091821, 95.52087213653012
3263.5611778288144, 96.00685024081334
3270.7395736184094, 95.87185632295689
3277.319769758871, 95.80885916129054
3277.917969408004, 96.3308356436688
3285.096365197599, 95.17888754462712
3295.863958881991, 95.95285267367075
3303.042354671586, 95.8448575393856
3310.2207504611806, 95.80885916129054
3313.809948355978, 96.43883077795397
3320.9883441455727, 95.95285267367075
3328.1667399351677, 95.68286483795785
3332.3541374790975, 96.28883753589125
3338.9343336195598, 96.36683402176386
3342.5235315143573, 95.93485348462323
3346.1127294091543, 96.70881861366686
3346.1127294091543, 96.27683807652623
3349.701927303952, 95.776460621005
3349.701927303952, 95.35887943510238
3351.4965262513506, 96.20484132033613
3353.889324847882, 96.49282834509654
3358.674922040945, 96.42083158890644
3364.0587188831414, 95.71886321605291
3371.2371146727364, 96.70881861366686
3371.2371146727364, 96.12384496962225
3377.817310813198, 95.5088726771651
3378.415510462331, 96.02484942986086
3380.2101094097297, 95.19688673367465
3385.593906251926, 96.06084780795591
3392.7723020415206, 95.82685835033807
3393.3705016906533, 96.25283915779619
3398.156098883717, 95.8448575393856
3400.548897480248, 96.18084240160609
3406.5308939715774, 96.25283915779619
3414.3074894103047, 95.09789119391326
3425.075083094697, 96.30383686009752
3430.458879936893, 96.20484132033613
3434.0480778316905, 95.37687862414991
3435.8426767790893, 95.59286889272022
3443.021072568684, 94.96289727605681
3457.3778641478734, 96.00685024081334
3464.5562599374684, 95.6468664598628
3475.3238536218605, 95.01689484319938
3478.913051516658, 94.69290944034391
3482.502249411455, 95.19688673367465
3490.278844850183, 95.13688943684956
3496.8590409906446, 94.87290133081918
3501.046438534575, 94.35692457812341
3501.046438534575, 93.69695431304744
3507.626634675037, 94.97189687058057
3529.1618220438213, 94.81890376367659
3535.7420181842836, 94.36892403748843
3536.3402178334163, 94.87290133081918
3541.724014675612, 94.36892403748843
3550.6970094126054, 95.12488997748454
3550.6970094126054, 94.54891592796369
3557.8754052022005, 94.45891998272606
3558.473604851333, 94.88490079018419
3563.2592020443967, 94.65691106224885
3579.4105925709846, 94.72890781843896
3585.990788711447, 94.91369949266023
3593.767384150174, 94.76490619653401
3602.740378887168, 95.2328851117697
3611.7133736241612, 94.90889970891422
3615.3025715189588, 95.96365218709927
3615.3025715189588, 95.52087213653012
3618.8917694137563, 94.8639017362954
3626.6683648524836, 94.69290944034391
3631.453962045547, 94.56691511701122
3636.837758887743, 95.71886321605291
3643.417955028205, 95.3048818679598
3654.78374836173, 94.45891998272606
3658.3729462565275, 94.87290133081918
3658.9711459056603, 95.38647819164193
3663.7567430987233, 95.07449224815147
3666.149541695255, 95.34088024605485
3672.729737835717, 94.91789930343799
3679.9081336253116, 94.87290133081918
3687.0865294149066, 95.12488997748454
3687.0865294149066, 94.69290944034391
3694.264925204501, 94.36892403748843
3706.827117836292, 93.79294998796759
3709.2199164328235, 94.12893485018807
3714.005513625887, 94.17693268764815
3715.8001125732853, 94.56691511701122
3722.9785083628803, 94.18893214701316
3730.156904152475, 94.24292971415575
3737.33529994207, 93.36996904535071
3744.5136957316645, 93.82894836606263
3747.504693977329, 93.28897269463684
3751.6920915212595, 93.79294998796759
3752.2902911703923, 93.08498188543155
3758.870487310854, 93.4689645851121
3758.870487310854, 93.054983237019
3766.048883100449, 93.1269799932091
3766.048883100449, 92.56900513273578
3773.2272788900436, 92.97398688630513
3780.4056746796387, 93.4689645851121
3789.378669416632, 94.0089402565379
3794.762466258828, 93.52296215225469
3805.5300599432203, 93.10898080416158
3812.708455732815, 92.92898891368631
3816.8958532767456, 92.6410018889259
3821.6814504698086, 93.9369435003478
3830.654445206802, 92.96498729178137
3837.832840996397, 92.9829864808289
3844.4130371368583, 91.4890537898842
3845.0112367859915, 92.42501162035558
3845.0112367859915, 91.99303108321494
3852.1896325755865, 92.85699215749621
3859.368028365181, 93.07298242606653
3863.555425909112, 92.5090078359107
3867.144623803909, 92.07702729877006
3870.135622049573, 92.62300269987837
3873.7248199443707, 92.01103027226247
3875.5194188917694, 92.56900513273578
3885.090613277896, 92.67700026702094
3891.0726097692245, 92.712998645116
3898.8492052079523, 92.65300134829091
3902.43840310275, 93.10898080416158
3906.62580064668, 92.62900242956087
3913.205996787142, 92.36201445868923
3919.7861929276037, 92.35301486416547
3927.5627883663315, 92.4430108094031
3934.741184155926, 92.56900513273578
3934.741184155926, 91.88503594892978
3940.1249809981223, 92.56900513273578
3941.919579945521, 91.92103432702484
3947.3033767877173, 91.88503594892978
3952.687173629913, 92.55100594368827
3956.874571173844, 91.57704982522766
3961.660168366907, 91.74104243654958
3961.660168366907, 91.30906189940893
3967.0439652091027, 92.40701243130805
3974.2223609986977, 92.56900513273578
3981.4007567882923, 92.24681964878506
3988.5791525778873, 92.08302702845258
3995.1593487183486, 92.4490105390856
4002.3377445079436, 92.29301756734039
4002.935944157077, 92.7849954013061
4010.1143399466714, 92.46100999845063
4017.292735736266, 92.38901324226052
4024.471131525861, 92.55100594368827
4028.6585290697917, 92.20902135178525
4033.4441262628543, 92.06502783940505
4035.8369248593863, 92.34101540480046
4040.6225220524493, 92.53300675464074
4046.6045185437783, 93.52896188193719
4051.3901157368414, 93.56256036815924
4053.18471468424, 92.60500351083084
4060.3631104738347, 92.3440152696417
4067.5415062634297, 92.53300675464074
4069.3361052108285, 91.99303108321494
4072.9253031056255, 92.49700837654568
4078.907299596955, 91.7650413552796
4084.8892960882836, 91.80103973337467
4089.076693632214, 92.55100594368827
4096.255089421809, 92.55100594368827
4099.844287316606, 91.93903351607236
4107.620882755335, 91.93303378638986
4117.7902767905925, 92.55100594368827
4124.968672580188, 92.55100594368827
4132.147068369783, 92.50600797106944
4139.325464159378, 93.03698404797147
4139.325464159378, 92.55100594368827
4146.503859948973, 92.69499945606847
4153.682255738568, 92.76699621225858
4153.682255738568, 92.38901324226052
4160.262451879029, 92.25701918924533
4161.4588511772945, 92.79699486067112
4166.244448370358, 92.24501972988031
4168.039047317756, 93.10898080416158
4168.039047317756, 92.72199823963976
4174.619243458218, 92.48500891718066
4178.806641002149, 92.33501567511794
4185.985036791743, 92.39501297194303
4193.163432581338, 92.47900918749815
4194.958031528737, 91.88503594892978
4200.940028020066, 92.4490105390856
4207.5202241605275, 92.6140031053546
4207.5202241605275, 92.20902135178525
4211.109422055325, 93.36696918050946
4218.28781784492, 93.03698404797147
4229.055411529313, 92.55100594368827
4232.644609424109, 93.1269799932091
4234.439208371508, 92.56900513273578
4247.001401003299, 93.03698404797147
4254.179796792894, 93.90094512225275
4254.179796792894, 93.31597147820813
4261.358192582488, 92.62300269987837
4268.536588372083, 93.30697188368437
4275.116784512545, 93.07298242606653
4275.714984161678, 93.61295809749232
4279.304182056476, 92.67700026702094
4282.893379951273, 92.24501972988031
4286.48257784607, 92.712998645116
4288.277176793469, 92.28101810797537
4293.660973635665, 92.712998645116
4300.83936942526, 92.60500351083084
4304.4285673200575, 93.44376572044557
4304.4285673200575, 93.00098566987643
4308.017765214855, 92.58700432178331
4311.6069631096525, 91.83103838178721
4315.196161004449, 92.56900513273578
