1559.2542398920207, 73.94029016781951
1567.0432411375148, 73.97535692953893
1573.0347805571255, 73.7018361881274
1577.228858150853, 73.25648831429068
1591.608552757919, 74.93969287682319
1597.0009382355686, 75.15009344713975
1599.397554003413, 75.57790794011677
1609.583171016751, 74.99229301940233
1617.3721722622452, 75.16762682799947
1620.3679419720506, 74.49259166490049
1623.962865623817, 75.07119323327105
1624.5620195657782, 75.86896206238802
1630.5535589853887, 76.28976320302114
1638.3425602308828, 76.43879694032871
1645.5324075344158, 76.43879694032871
1650.9247930120655, 76.62289743935571
1656.3171784897152, 75.88649544324772
1663.507025793248, 76.28099651259129
1670.696873096781, 76.93849829483055
1677.8867204003138, 77.21464904337104
1685.0765677038469, 77.20149900772626
1692.2664150073797, 77.3329993641741
1699.4562623109127, 77.09629872256798
1706.6461096144455, 77.43819964933239
1713.8359569179786, 77.38559950675325
1721.0258042215114, 77.12259879385755
1728.2156515250444, 78.06940136028209
1733.6080370026941, 78.04310128899252
1742.5953461321103, 77.72750043351766
1750.3843473776044, 78.13076819329108
1756.9750407391762, 78.319252037533
1763.565734100748, 78.44636904876593
1767.7598116944755, 77.93790100383423
1774.9496589980083, 77.93790100383423
1792.9242772568407, 78.01680121770295
1800.1141245603737, 78.75320321381092
1806.7048179219455, 77.53463324406081
1814.4938191674396, 78.98990385541705
1821.6836664709724, 78.56910271478392
1821.6836664709724, 78.01680121770295
1828.8735137745052, 78.01680121770295
1836.6625150199993, 78.25350185930907
1843.253208381571, 78.34555210882257
1850.4430556851041, 78.14830157415079
1855.8354411627538, 77.99050114641337
1864.82275029217, 77.80640064738638
1872.0125975957028, 77.59600007706982
1879.2024448992358, 77.30669929288453
1886.3922922027687, 78.38500221575693
1891.7846776804183, 78.35870214446736
1908.5609880553286, 77.5170998632011
1913.3542195910172, 77.7801005760968
1933.1262996757328, 76.75439779580356
1939.7169930373047, 76.8683647713917
1943.911070631032, 76.41249686903913
1947.5059942827986, 77.0699986512784
1955.2949955282925, 76.05598479155829
1961.8856888898645, 76.09689601356429
1961.8856888898645, 75.49199437390416
1967.2780743675141, 76.09689601356429
1969.0755361933973, 75.36049401745632
1974.467921671047, 75.20269358971889
1984.0543847424242, 75.32542725573688
1990.6450781039962, 75.4656943026146
1996.0374635816459, 75.41309416003546
2002.0290030012566, 74.7117589256469
2008.6196963628286, 74.78189244908577
2008.6196963628286, 74.15069073813608
2008.6196963628286, 73.51948902718638
2015.2103897244003, 74.36109130845264
2030.1892382734272, 73.00663763703976
2035.581623751077, 73.04608774397411
2046.3663947063762, 72.46748617560357
2051.758780184026, 71.73108417949558
2058.948627487559, 71.82313442900909
2064.3410129652084, 71.99408489239129
2073.328322094625, 71.49438353788945
2087.7080167016907, 70.99468218338761
2099.091941598951, 70.98591549295776
2105.083481018562, 70.74921485135161
2112.872482264056, 70.41608061501705
2118.2648677417055, 70.25828018727964
2120.0623295675887, 69.28517754956553
2125.4547150452386, 69.20627733569681
2145.226795129954, 68.338374983141
2156.0115660852534, 67.7071732721913
2161.403951562903, 67.68087320090171
2166.7963370405528, 67.04967148995203
2174.585338286047, 67.22500529854916
2181.176031647619, 67.68087320090171
2181.7751855895795, 66.92693782393404
2187.7667250091904, 66.52367006416063
2199.150649906451, 66.47106992158147
2206.340497209984, 66.68147049189804
2213.530344513517, 66.3658696364232
2220.72019181705, 66.15546906610663
2226.1125772946993, 66.1028689235275
2235.0998864241155, 65.07716614323424
2245.884657379415, 64.73526521646983
2253.074504682948, 65.01141596501031
2263.8592756382473, 64.3933642897054
2269.251661115897, 64.3144640758367
2281.8338938970796, 63.867362863913996
2289.0237412006127, 63.551762008439155
2294.416126678262, 63.735862507466145
2303.4034358076783, 63.63066222230786
2303.4034358076783, 63.025760582647735
2310.5932831112113, 62.94686036877903
2318.382284356705, 63.0345272730776
2324.972977718277, 61.86855744590663
2332.16282502181, 62.31565865782933
2339.352672325343, 62.57865937072504
2343.5467499190704, 61.94745765977535
2350.1374432806424, 61.94745765977535
2357.3272905841754, 61.789657232037925
2364.517137887708, 61.71075701816922
2369.909523365358, 61.84225737461706
2371.706985191241, 60.65875416658639
2378.896832494774, 60.553553881428115
2384.2892179724236, 60.42205352498026
2404.061298057139, 60.39575345369069
2410.651991418711, 59.61551800543343
2414.846069012439, 59.212250245660016
2432.820687271271, 58.84404924760602
2440.010534574804, 58.89664939018517
2447.200381878337, 58.63364867728946
2454.39022918187, 58.73884896244775
2461.5800764854025, 57.897246681181485
2469.3690777308966, 57.98491358548006
2475.9597710924686, 57.87094660989192
2483.1496183960016, 57.897246681181485
2490.3394656995342, 57.68684611086492
2495.731851177184, 57.84464653860235
2504.7191603066003, 56.45074276025511
2511.9090076101334, 56.60854318799253
2526.88785615916, 55.56530702683956
2533.478549520732, 55.9247413344637
2538.8709349983815, 55.84584112059498
2547.8582441277977, 55.26723955222443
2553.2506296054476, 55.319839694803576
2562.2379387348637, 54.68863798385388
2569.4277860383963, 54.95163869674959
2569.4277860383963, 54.096886379838544
2576.0184793999683, 54.40810389009846
2583.8074806454624, 53.63663513227106
2590.9973279489955, 54.320436985799894
2590.9973279489955, 53.74183541742934
2596.389713426645, 54.30991695728407
2598.187175252528, 53.715535346139774
2605.377022556061, 54.320436985799894
2605.377022556061, 53.70238531049499
2612.566869859594, 52.92653320745266
2619.756717163127, 54.05743627290419
2626.9465644666598, 54.136336486772905
2630.5414881184265, 53.50513477582321
2637.7313354219596, 53.715535346139774
2645.520336667453, 53.706768655709915
2652.111030029025, 53.61033506098149
2659.3008773325582, 53.29473420550664
2666.490724636091, 53.32103427679621
2673.680571939624, 53.50513477582321
2679.0729574172738, 53.47883470453364
2688.6594204886505, 53.16323384905879
2695.2501138502225, 53.29473420550664
2702.4399611537556, 52.26903142521339
2713.224732109055, 53.45253463324407
2720.414579412588, 53.63663513227106
2727.604426716121, 52.71613263713609
2734.195120077693, 53.215833991637936
2741.9841213231866, 52.86516637444365
2749.1739686267197, 52.374231710371674
2756.3638159302527, 52.68983256584652
2763.5536632337853, 52.11123099747597
2770.1443565953573, 52.32163156779254
2777.3342038988903, 53.18076722991851
2785.1232051443844, 52.5320321381091
2792.313052447917, 52.46628195988517
2797.705437925567, 52.979133350031795
2799.50289975145, 52.26903142521339
2806.692747054983, 52.795032851004805
2813.882594358516, 53.32103427679621
2821.0724416620487, 52.80818288664959
2828.262288965582, 53.76813548871891
2840.8445217467643, 53.95223598774591
2849.8318308761804, 53.426234561954494
2857.0216781797135, 53.557734918402346
2864.2115254832465, 53.399934490664926
2872.00052672874, 53.05803356390051
2877.9920661483516, 52.93529989788251
2885.781067393845, 53.61033506098149
2900.759915942872, 52.70736594670624
2906.7514553624833, 53.987302749465336
2913.941302666016, 53.86456908344734
2921.131149969549, 52.514498757249385
2922.329457853471, 53.233367372497646
2928.920151215043, 53.58403498969192
2928.920151215043, 53.08433363519008
2934.3125366926924, 53.00543342132137
2950.4896931256417, 54.08373634419376
2957.6795404291743, 53.79443556000849
2970.261773210357, 53.63663513227106
2997.223700598606, 54.97793876803916
3004.4135479021384, 54.925338625460014
3013.4008570315546, 54.95163869674959
3022.3881661609707, 54.320436985799894
3029.578013464504, 55.80639101366063
3036.767860768037, 55.26723955222443
3042.1602462456863, 55.372439837382714
3043.9577080715694, 56.10884183349069
3051.7467093170635, 55.68804069285756
3058.3374026786355, 55.85899115623977
3065.5272499821685, 55.71434076414713
3073.316251227662, 56.10884183349069
3079.906944589234, 56.5427930097686
3087.096791892767, 56.6348432592821
3094.2866391963003, 55.53024026512014
3099.6790246739497, 55.319839694803576
3102.075640441794, 55.81077435887556
3108.666333803366, 56.10884183349069
3114.058719281016, 56.16144197606983
3123.0460284104315, 55.39873990867228
3130.2358757139646, 55.766940906726276
3135.6282611916145, 55.84584112059498
3137.4257230174976, 54.899038554170446
3144.6155703210306, 55.372439837382714
3151.8054176245632, 55.60914047898885
3158.9952649280963, 55.78009094237106
3180.564806838695, 55.7406408354367
3187.155500200267, 55.40750659910214
3194.944501445761, 56.043091655266764
3202.134348749294, 56.02994161962198
3207.5267342269435, 56.16144197606983
3216.5140433563597, 56.214042118648976
3238.0835852669584, 56.45074276025511
3245.2734325704914, 56.87154390088824
3252.4632798740245, 56.50334290283425
3263.248050829324, 56.95044411475695
3270.437898132857, 56.95044411475695
3281.222669088156, 58.2391476079459
3304.589672824638, 58.52844839213118
3314.1761358960152, 57.68684611086492
3320.167675315626, 57.581645825706644
3327.9566765611203, 57.37124525539008
3338.7414475164196, 58.13394732278762
3345.931294819952, 57.003044257336086
3351.323680297602, 56.89784397217781
3360.3109894270183, 58.05504710891891
3366.9016827885903, 58.10764725149805
3381.880531337617, 58.028747037629344
3388.471224699189, 58.195314155796616
3396.260225944683, 57.9761468950502
3401.6526114223325, 57.98491358548006
3405.2475350740992, 58.52844839213118
3410.6399205517487, 57.81834646731278
3417.8297678552817, 57.66054603957535
3423.222153332931, 57.94984682376062
3432.2094624623473, 57.37124525539008
3439.3993097658804, 57.699996146509704
3447.1883110113745, 57.96738020462034
3453.7790043729465, 57.699996146509704
3460.968851676479, 58.22599757230112
3468.158698980012, 58.58104853471032
3475.348546283545, 57.87094660989192
3480.7409317611946, 57.84464653860235
3496.918088194144, 57.923546752471054
3504.107935497677, 58.13394732278762
3511.2977828012095, 57.989296930694984
3511.2977828012095, 57.476445540548355
3518.4876301047425, 58.29174775052505
3525.6774774082755, 58.26544767923548
3532.8673247118086, 58.29174775052505
3540.057172015341, 57.84464653860235
3547.247019318874, 58.18654746536676
3554.4368666224073, 57.450145469258786
3568.816561229473, 58.84404924760602
3576.006408533006, 58.60734860599989
3581.398794010656, 58.6862488198686
3589.786949198111, 58.89664939018517
3597.5759504436046, 58.89664939018517
3602.9683359212545, 58.89664939018517
3610.1581832247875, 58.6862488198686
3619.1454923542037, 58.52844839213118
3626.3353396577363, 59.05444981792259
3633.5251869612694, 59.18595017437045
3644.3099579165687, 58.50214832084161
3650.9006512781407, 58.651182058149175
3658.689652523635, 58.92294946147474
3665.8794998271674, 58.73884896244775
3673.0693471307004, 58.63364867728946
3678.4617326083503, 58.58104853471032
3689.2465035636496, 57.94984682376062
3691.643119331494, 58.35311458353404
3698.233812693066, 58.63364867728946
3705.4236599965984, 58.16024739407719
3712.6135073001315, 58.318047821814616
3719.8033546036645, 58.318047821814616
3726.9932019071975, 58.028747037629344
3744.96782016603, 57.87094660989192
3751.5585135276015, 57.6517793491455
3759.3475147730956, 57.9761468950502
3766.5373620766286, 58.13394732278762
3773.727209380161, 58.29174775052505
3779.119594857811, 58.370647964393754
3798.8916749425266, 58.26544767923548
3798.8916749425266, 57.436995433614
3806.0815222460596, 57.897246681181485
3813.2713695495927, 57.60794589699621
3820.4612168531253, 57.48959557619314
3825.853602330775, 57.50274561183793
3834.8409114601914, 58.318047821814616
3840.233296937841, 58.370647964393754
3842.0307587637244, 57.581645825706644
3856.41045337079, 57.42384539796922
3863.600300674323, 57.108244542494376
3871.389301919817, 57.388778636249796
3877.9799952813887, 57.79204639602321
3888.764766236688, 57.450145469258786
3895.954613540221, 57.34494518410051
3903.144460843754, 57.476445540548355
3910.933462089248, 57.72191287258435
3915.7266936249366, 58.00244696633977
3918.1233093927813, 57.23097820851237
3922.9165409284697, 57.16084468507351
3935.498773709652, 57.37124525539008
3942.0894670712237, 57.108244542494376
3949.878468316718, 56.76634361572995
3955.2708537943677, 56.687443401861245
3964.258162923784, 56.75319358008517
3971.448010227317, 56.87154390088824
3978.63785753085, 57.05564439991523
3985.8277048343825, 56.89784397217781
3997.2116297316434, 56.95044411475695
4003.802323093215, 57.21344482765265
4014.5870940485142, 57.23974489894222
4019.979479526164, 57.26604497023179
4036.156635959113, 56.66114333057167
4043.346483262646, 57.23974489894222
4049.9371766242175, 56.704976782720955
4055.928716043829, 56.6348432592821
4084.68810525796, 57.05564439991523
4097.270338039143, 56.76634361572995
4103.861031400715, 56.4945762124044
4111.650032646208, 56.45074276025511
4126.029727253275, 56.89784397217781
4130.223804847003, 56.547176354983534
4136.814498208574, 56.845243829598665
4144.004345512107, 56.60854318799253
4151.194192815639, 56.74004354444038
4156.58657829329, 57.16084468507351
4165.573887422706, 56.45074276025511
4170.966272900356, 56.58224311670296
4179.9535820297715, 56.10884183349069
4187.143429333305, 56.66114333057167
4194.333276636838, 57.05564439991523
4194.333276636838, 56.22719215429376
4212.30789489567, 56.6348432592821
4230.282513154502, 57.18714475636308
4244.6622077615675, 57.318645112810934
4251.852055065101, 56.76634361572995
4266.231749672167, 57.55534575441707
4273.4215969757, 57.55534575441707
4278.813982453349, 57.581645825706644
4287.801291582766, 56.52964297412382
4299.185216480027, 56.4945762124044
4303.978448015715, 56.3718425463864
4316.560680796897, 56.5427930097686
4321.9530662745465, 56.6348432592821
