2923.478400073181, 37.45006517712169
2939.960665035333, 38.18052919248976
2952.3223637569463, 39.257495368993986
2974.798179614426, 41.044634893772724
2984.1631028883753, 42.02014773480915
3026.0273972602736, 50.890410958904106
3042.2256271868637, 58.26828961511194
3057.2095044251832, 52.368387952523605
3074.066366318293, 46.515310906305025
3090.9232282114026, 42.769341596725134
3100.288151485352, 42.207446200288146
3124.6369519976215, 39.257495368993986
3132.128890616781, 37.75910764516202
3184.9470578818577, 35.33359251720904
3207.0482768083793, 35.21497015573901
3222.032154046699, 34.66868296475862
3251.999908523338, 34.18482859560454
3265.1108011068677, 33.59171678825439
3296.9515402382967, 34.90280604660735
3296.9515402382967, 33.77901525373339
3334.4112333340954, 34.3096942392572
3356.4188030278774, 35.546644521691405
3394.3467422873737, 37.29086148146453
3418.695542799643, 38.36782765796876
3431.806435383173, 38.274178425229266
3436.1767329110157, 39.58526768358222
3461.399592928854, 42.31982527957555
3476.7580670981315, 43.443616072449515
3489.868959681661, 45.953415509868044
3515.068493150685, 52.12328767123287
3531.5068493150684, 58.082191780821915
3539.7260273972597, 63.21917808219178
3561.042376563679, 54.3818464564228
3596.629085004688, 46.14071397534703
3609.7399775882177, 45.20422164795206
3634.088778100487, 43.331236993162115
3658.437578612756, 41.5206851601985
3664.0565325771263, 40.568584627346944
3686.5323484346054, 40.45932718915087
3706.510851419032, 40.225204107302126
3731.483980149564, 39.50722665629931
3755.8327806618336, 39.24578921490155
3776.435611864523, 39.35114460173348
3803.9060534681084, 38.99215587623206
3806.403366341162, 39.77256614906122
3833.4278592174173, 40.267569236398565
3841.990074782171, 39.39796921810323
3862.5929059848604, 41.551901571111664
3888.8146911519198, 42.73812518581196
3909.417522354609, 43.612184691380605
3931.144144350172, 44.67978594461088
3943.1312461408284, 45.110572415212566
3950.623184759988, 46.60896013904452
3963.7340773435176, 48.01369863013698
4001.1937704393167, 53.492178745397574
4024.6575342465753, 59.93150684931507
4036.7804788803255, 65.27637386511765
4045.205479452055, 66.0958904109589
4057.5342465753415, 60.54794520547945
4066.7482333569646, 56.81672650764973
4079.8591259404943, 54.569144921901795
4113.572849726714, 49.93350790129668
4132.3026962746135, 48.15417247924623
4134.175680929402, 47.498627850069745
4151.0325428225115, 47.59227708280925
4167.889404715621, 46.29679602991286
4182.873281953942, 45.17300523703889
4205.3490978114205, 44.76719189516775
4225.951929014111, 43.70583392412011
4240.93580625243, 44.08043085507809
4274.649530038649, 42.86299082946463
4308.363253824868, 42.25427081665789
