674.3928787485955, 83.15752066733998
681.5832685161178, 82.69068192870235
695.3648489038688, 82.47023030212347
695.9640480511623, 83.00190775446077
703.1544378186845, 82.80739161336176
709.7456284389133, 82.49616578760333
715.7376199118485, 82.76848838514195
746.2967764238181, 82.97273033329591
753.4871661913404, 83.11861743912019
760.6775559588626, 83.47847230015336
767.2687465790914, 82.57397224404293
769.6655431682655, 82.30164964650432
775.0583354939072, 83.74106909063704
782.2487252614294, 84.16900460105487
789.4391150289516, 84.05229491639547
789.4391150289516, 83.40066584371375
797.2287039437674, 84.53210139777303
804.4190937112896, 85.2712627339493
811.0102843315184, 85.29719821942916
811.0102843315184, 84.83035948079153
811.0102843315184, 84.18845621516478
823.5934664246823, 85.6473272734074
825.391063866563, 86.57127894362772
832.5814536340852, 85.95855309916583
839.7718434016074, 85.99745632738562
846.9622331691297, 86.15306924026484
851.1566272001843, 86.82739186274142
857.1486186731196, 86.86629509096123
861.3430127041742, 86.58100475068267
864.9382075879353, 85.95855309916583
870.330999913577, 86.01690794149553
875.7237922392187, 87.08674671754011
882.9141820067409, 86.50319829424306
882.9141820067409, 86.03635955560543
882.9141820067409, 85.56952081696778
882.9141820067409, 85.16103692065985
888.3069743323827, 86.58100475068267
889.5053726269697, 85.82887567176648
894.2989658053178, 85.47874661778825
899.092558983666, 85.10268207833015
900.8901564255466, 85.60842404518759
906.2829487511883, 85.6862305016272
911.6757410768299, 85.08323046422025
917.0685334024716, 85.10268207833015
923.0605248754068, 84.5191336550331
927.8541180537551, 84.4413271985935
930.250914642929, 84.85629496627139
935.0445078212773, 85.18048853476975
944.0324950306801, 83.95503684584595
951.2228847982024, 83.81887554707664
955.417278829257, 83.35203680843901
956.6156771238441, 83.97448845995585
962.6076685967793, 83.17048841007993
969.198859217008, 84.90816593723113
969.198859217008, 84.4413271985935
969.198859217008, 83.79942393296675
983.5796387520526, 82.88519806980136
990.7700285195748, 82.94355291213107
996.1628208452165, 82.96300452624097
1005.1508080546193, 82.96300452624097
1012.3411978221416, 83.21587550966969
1019.5315875896638, 82.98245614035088
1023.7259816207185, 82.59990772952281
1030.3171722409472, 82.6809561216474
1035.709964566589, 82.61287547226274
1038.106761155763, 82.98894001172084
1044.6979517759917, 83.00190775446077
1050.0907441016334, 82.88519806980136
1056.0827355745687, 83.24829486651953
1062.6739261947973, 83.16724647439494
1069.265116815026, 82.65177870048254
1070.4635151096131, 83.22235938103967
1076.4555065825484, 83.41687552213868
1084.2450954973642, 84.13010137283507
1091.4354852648862, 84.5191336550331
1096.8282775905282, 84.86926270901134
1106.4154639472245, 84.41539171311362
1111.2090571255726, 83.81887554707664
1113.6058537147467, 84.18197234379481
1120.1970443349755, 84.28571428571428
1127.3874341024975, 84.538585269143
1148.9586034050644, 85.45281113230838
1148.9586034050644, 84.84981109490143
1159.7441880563479, 84.5580368832529
1166.3353786765765, 84.94706916545094
1170.5297727076313, 86.11416601204503
1170.5297727076313, 85.6473272734074
1172.3273701495118, 85.25829499120937
1185.509751389969, 86.12713375478496
1199.2913317777202, 86.19197246848464
1202.8865266614812, 85.37500467586877
1208.2793189871231, 85.21939176298956
1213.6721113127646, 86.05581116971533
1220.862501080287, 86.48374668013317
1226.2552934059286, 86.42539183780346
1228.052890847809, 85.62009501365353
1228.052890847809, 85.18048853476975
1235.2432806153315, 85.55006920285788
1242.4336703828535, 85.31664983353906
1247.8264627084955, 85.25829499120937
1253.219255034137, 86.21142408259455
1256.8144499178984, 85.55979500991283
1258.612047359779, 85.18048853476975
1262.20724224354, 85.95855309916583
1271.1952294529428, 85.0735046571653
1282.5800132515196, 85.10268207833015
1288.572004724455, 85.14158530654996
1294.5639961973902, 85.25829499120937
1299.9567885230317, 84.57748849736281
1307.1471782905542, 85.10268207833015
1314.3375680580762, 86.07526278382522
1314.3375680580762, 85.45281113230838
1321.5279578255986, 83.97448845995585
1322.127156972892, 84.5191336550331
1329.3175467404144, 84.31813364256412
1335.908737360643, 85.03654659035648
1335.908737360643, 84.57748849736281
1343.0991271281655, 83.97448845995585
1350.2895168956875, 84.48023042681329
1357.47990666321, 84.20790782927467
1364.0710972834386, 83.46874649309841
1364.670296430732, 84.01339168817566
1371.8606861982544, 83.68271424830733
1379.0510759657764, 83.28395615905436
1401.221444415637, 82.96300452624097
1407.8126350358657, 83.3325851943291
1422.1934145709101, 82.39890771705382
1427.5862068965516, 82.26274641828451
1436.5741941059546, 82.65177870048254
1441.9669864315965, 81.44577862566865
1444.3637830207704, 81.769972194167
1449.1573761991185, 82.0293270489657
1462.3397574395763, 82.24977867554458
1468.331748912511, 82.34055287472412
1476.7205369746207, 82.43132707390366
1482.7125284475555, 82.39242384568385
1490.5021173623713, 81.81535929375677
1498.2917062771876, 81.82184316512675
1503.0852994555353, 81.60139153854786
1504.8828968974162, 82.22384319006471
1510.2756892230577, 82.45726255938352
1519.2636764324607, 82.45726255938352
1524.6564687581022, 82.61287547226274
1537.239650851266, 81.83481090786668
1551.6204303863105, 82.1460367336251
1551.6204303863105, 81.71032057756331
1558.810820153833, 81.5527625032731
1573.1915996888774, 81.48468185388845
1591.1675741076829, 81.81535929375677
1596.5603664333248, 81.83481090786668
1602.55235790626, 82.76848838514195
1609.1435485264888, 81.99042382074589
1622.9251289142398, 82.6733916050491
1630.7147178290556, 82.1849399618449
1636.1075101546971, 82.26274641828451
1645.0954973641, 82.57397224404293
1650.4882896897416, 82.45726255938352
1659.4762768991445, 81.48468185388845
1666.666666666667, 82.22384319006471
1667.2658658139603, 81.64029476676765
1673.2578572868956, 81.3550044264891
1673.857056434189, 81.91261736430629
1678.0514504652438, 81.03081085799074
1681.6466453490048, 80.65474631853264
1682.845043643592, 81.32906894100924
1696.0274248840492, 80.70661728949239
1702.0194163569845, 80.48616566291349
1703.2178146515716, 81.06971408621055
1709.209806124507, 81.26423022730955
1714.003399302855, 80.99190762977094
1718.7969924812032, 81.17345602813002
1720.5945899230837, 80.57045599072308
1724.1897848068447, 80.07638499233157
1728.3841788378995, 80.57693986209304
1731.9793737216605, 80.03229466701579
1733.1777720162477, 80.70661728949239
1737.9713651945958, 80.11788176909936
1745.7609541094116, 79.94800433920622
1752.951343876934, 79.92855272509632
1760.141733644456, 79.98690756742602
1767.3321234119785, 79.87019788276662
1767.3321234119785, 79.32555268768937
1774.5225131795005, 79.52006882878838
1778.117708063262, 78.91706879138144
1782.3121020943163, 78.61881070836294
1788.903292714545, 78.65447200089775
1796.0936824820674, 79.22829461713985
1803.2840722495898, 77.97755582987318
1810.4744620171118, 78.66419780795272
1817.6648517846343, 78.10658487013553
1817.6648517846343, 77.76942355889724
1832.644830466972, 77.80184291574707
1838.6368219399073, 77.55545580368832
1843.4304151182555, 77.3609396625893
1848.2240082966036, 77.3025848202596
1857.2119955060066, 76.93300415217146
1864.4023852735286, 76.87464930984177
1872.1919741883448, 76.68661704011271
1878.7831648085735, 76.68013316874274
1886.5727537233893, 76.0771331313358
1893.163944343618, 76.21329443010511
1896.759139227379, 76.61399768076907
1903.9495289949014, 76.19384281599521
1903.9495289949014, 75.74645569146747
1918.3303085299458, 76.40781057120412
1925.5206982974678, 76.19384281599521
1929.1158931812292, 75.55193955036844
1932.7110880649902, 76.27164927243481
1934.5086855068707, 75.37687502337934
1936.3062829487512, 75.96042344667639
1944.095871863567, 75.80481053379717
1950.6870624837957, 75.88261699023678
1954.6417768559331, 75.33019114951557
1959.6750496931986, 75.26016533871993
1983.6430155849393, 74.93597177022157
1988.4366087632875, 74.83222982830209
1997.4245959726904, 75.29906856693972
1997.4245959726904, 74.8905846706318
2008.2101806239739, 75.27961695282983
2014.801371244203, 75.22126211050012
2020.7933627171378, 75.14345565406052
2033.3765448103018, 75.29906856693972
2045.9597269034657, 76.0771331313358
2054.9477141128687, 75.49358470803875
2066.3324979114454, 75.66216536365789
2071.1260910897936, 75.96042344667639
2072.3244893843807, 75.29906856693972
2076.5188834154355, 75.00729435529121
2078.316480857316, 75.76590730557737
2083.7092731829575, 75.22126211050012
2090.89966295048, 74.52100400254366
2105.2804424855244, 75.45468147981894
2111.871633105753, 75.28610082419979
2117.8636245786884, 75.37687502337934
2126.8516117880913, 74.9294878988516
2134.0420015556133, 76.0187782890061
2134.0420015556133, 75.33797179515953
2139.4347938812552, 76.03822990311599
2141.2323913231357, 75.47413309392884
2148.4227810906577, 75.0267459694011
2156.2123700054735, 75.76590730557737
2162.803560625702, 75.39632663748924
2168.196352951344, 75.48061696529881
2177.1843401607466, 75.45468147981894
2184.374729928269, 75.27961695282983
2191.5651196957915, 75.00729435529121
2196.957912021433, 74.9100362847417
2205.945899230836, 75.82426214790708
2213.136288998358, 75.80481053379717
2220.9258779131737, 75.61029439269817
2226.917869386109, 75.57139116447836
2234.1082591536315, 75.79184279105723
2245.4930429522083, 76.93300415217146
2256.2786276034917, 76.232746044215
2261.671419929133, 76.19384281599521
2270.659407138536, 76.34945572887442
2270.659407138536, 75.69588149478173
2277.250597758765, 76.76442349655233
2278.448996053352, 77.38687514806918
2282.044190937113, 76.29758475791468
2288.6353815573416, 76.08685893839075
2295.2265721775707, 76.08145571224911
2299.420966208625, 76.83574608162196
2304.813758534267, 76.85519769573186
2313.8017457436695, 77.10806867916058
2325.1865295422463, 76.85519769573186
2329.980122720595, 76.81629446751205
2332.3769193097687, 77.34797191984937
2337.170512488117, 77.51655257546852
2349.753694581281, 76.98163318744622
2362.3368766744447, 77.78887517300714
2374.9200587676087, 77.3025848202596
2380.3128510932506, 77.47764934724871
2389.300838302653, 77.80832678711704
2392.8960331864146, 77.4387461190289
2394.693630628295, 77.82777840122694
2400.0864229539366, 78.72255265028241
2407.276812721459, 77.65271387423783
2412.6696050471005, 77.90558485766655
2421.6575922565034, 78.411326824524
2436.038371791548, 78.03202034938091
2443.8279607063637, 78.17790745520517
2450.4191513265923, 78.17790745520517
2457.609541094115, 78.6447461938428
2457.609541094115, 78.25571391164478
2463.0023334197563, 78.21681068342497
2468.9943248926916, 77.97042357136623
2474.986316365627, 78.0352622850659
2483.375104427736, 77.97042357136623
2488.168697606084, 77.7577525904313
2489.966295047965, 78.29461713986458
2497.156684815487, 78.5863913515131
2504.3470745830095, 78.81981072083192
2511.5374643505315, 78.89761717727153
2516.9302566761735, 78.72255265028241
2518.727854118054, 79.18939138892006
2526.5174430328693, 78.08713325602562
2533.1086336530984, 78.30434294691953
2540.299023420621, 78.72255265028241
2540.299023420621, 78.31406875397448
2545.6918157462624, 78.5085848950735
2558.2749978394263, 78.67392361500767
2565.4653876069488, 77.61381064601802
2576.2509722582317, 79.30610107357947
2576.2509722582317, 78.81981072083192
2582.842162878461, 78.98190750508111
2588.8341543513957, 79.07268170426065
2601.4173364445596, 79.40335914412897
2608.607726212082, 78.13900422698536
2615.7981159796045, 78.89761717727153
2622.9885057471265, 78.45023005274379
2623.58770489442, 77.89261711492662
2641.5636793132257, 78.22977842616491
2647.555670786161, 78.20384294068504
2652.349263964509, 78.0352622850659
2658.940454584738, 79.94800433920622
2666.1308443522603, 79.94800433920622
2666.1308443522603, 78.411326824524
2680.5116238873047, 78.5085848950735
2687.7020136548267, 78.62529457973291
2695.4916025696425, 79.09861718974051
2701.483594042578, 78.37242359630419
2702.0827931898716, 79.96745595331612
2702.0827931898716, 78.95597201960123
2703.880390631752, 78.02229454232597
2713.4675769884484, 78.54100425192334
2718.2611701667965, 78.68364942206262
2721.8563650505575, 79.96745595331612
2730.8443522599605, 79.01432686193094
2741.629936911244, 78.5669397374032
2749.4195258260593, 78.63177845110287
2755.411517298995, 78.29461713986458
2756.6099155935817, 78.9430042768613
2759.6059113300494, 78.06119777054576
2761.40350877193, 79.07268170426065
2763.2011062138104, 78.5669397374032
2766.796301097572, 78.13900422698536
2770.391495981333, 78.66419780795272
2778.1810848961486, 78.0352622850659
2784.173076369084, 78.28164939712465
2788.966669547432, 78.88075911170962
2795.5578601676607, 79.94800433920622
2803.3474490824765, 78.74848813576229
2809.938639702705, 79.28664945946957
2817.1290294702276, 79.17966558186511
2824.3194192377496, 79.96745595331612
2824.3194192377496, 79.03377847604085
2829.7122115633915, 79.24774623124976
2832.1090081525654, 79.72106884125736
2838.7001987727945, 77.98339131410616
2845.8905885403165, 78.83926233494182
2851.2833808659584, 78.80035910672203
2860.271368075361, 79.24774623124976
2867.4617578428833, 79.28664945946957
2874.6521476104053, 78.6855945834736
2889.0329271454502, 78.83926233494182
2896.223316912972, 79.8507462686567
2896.223316912972, 79.38390753001907
2896.223316912972, 78.90734298432648
2903.4137066804947, 78.13900422698536
2917.794486215539, 78.59611715856806
2924.984875983061, 79.24969139266075
2932.1752657505835, 78.60584296562301
2939.365655518106, 78.66419780795272
2946.556045285628, 78.74200426439232
2953.7464350531504, 78.6447461938428
2960.9368248206724, 79.48116560056857
2968.726413735488, 78.6447461938428
2975.3176043557173, 79.7729398122171
2975.3176043557173, 79.15048816070025
2982.5079941232393, 78.81981072083192
2989.0991847434684, 78.87816556316163
2993.2935787745228, 79.7729398122171
2999.8847693947514, 79.7340365839973
3004.079163425806, 79.34500430179926
3011.269553193328, 79.13103654659035
3018.4599429608506, 78.99487524782104
3025.650332728373, 79.94800433920622
3025.650332728373, 78.80035910672203
3032.840722495895, 79.92855272509632
3040.0311122634175, 80.08416563797553
3040.0311122634175, 79.48116560056857
3047.2215020309395, 79.92855272509632
3054.411891798462, 79.90910111098641
3058.6062858295163, 80.45504308033765
3061.602281565984, 79.98301724460404
3063.399879007865, 80.62881083305277
3075.983061101029, 79.98042369605605
3082.5742517212575, 80.00635918153593
3090.3638406360733, 80.10361725208543
3096.955031256302, 79.96745595331612
3104.7446201711177, 80.03229466701579
3111.93500993864, 80.51210114839337
3111.93500993864, 79.98690756742602
3119.125399706162, 79.8507462686567
3123.3197937372165, 79.55248818563823
3129.3117852101523, 79.52655270015835
3133.5061792412066, 78.85871394905173
3135.303776683087, 79.46171398645868
3140.696569008729, 79.83129465454681
3144.29176389249, 79.48116560056857
3147.886958776251, 78.57666554445815
3148.4861579235444, 79.09861718974051
3155.676547691067, 79.6951333557775
3162.267738311296, 79.63094302921482
3169.458128078818, 79.34500430179926
3176.6485178463404, 79.57258818688513
3183.8389076138624, 78.72255265028241
3194.624492265146, 79.56869786406314
3200.0172845907878, 79.76515916657314
3201.8148820326683, 79.30610107357947
3209.0052718001903, 79.5395204428983
3216.794860715006, 79.57842367111809
3220.390055598767, 80.05823015249567
3221.588453893354, 79.50061721467848
3226.981246218996, 80.06471402386563
3234.171635986518, 80.02581079564582
3239.56442831216, 79.96745595331612
3240.7628266067472, 79.15048816070025
3252.147610405324, 80.80387536004189
3259.338000172846, 80.72606890360228
3262.9331950566075, 80.09389144503048
3266.5283899403685, 80.51210114839337
3270.1235848241295, 80.06471402386563
3274.3179788551843, 80.62881083305277
3280.3099703281196, 80.83629471689173
3285.1035635064673, 80.04526240975574
3291.6947541266964, 80.23977855085474
3298.885143894219, 80.07638499233157
3299.484343041512, 80.56397211935311
3306.075533661741, 80.58990760483297
3306.075533661741, 80.15419144877117
3313.2659234292632, 80.57045599072308
3317.4603174603176, 80.0711978952356
3323.452308933253, 80.04526240975574
3324.0515080805467, 80.6832753525605
3327.6467029643077, 81.09564957169042
3329.444300406188, 79.96745595331612
3331.2418978480687, 80.80387536004189
3338.432287615591, 81.24153667751467
3342.027482499352, 80.25274629359468
3347.4202748249936, 80.62881083305277
3356.4082620343966, 79.96745595331612
3360.6026560654514, 80.77145600319206
3363.598651801919, 81.21235925634983
3367.19384668568, 80.8233269741518
3370.789041569441, 81.29016571278943
3374.983435600496, 80.99190762977094
3384.570621957192, 80.73255277497225
3385.7690202517792, 80.1490043516752
3390.5626134301274, 80.1490043516752
3392.360210872008, 80.76497213182209
3399.5506006395303, 80.53155276250327
3404.943392965172, 80.64177857579271
3410.336185290814, 81.19290764223993
3413.9313801745748, 79.96745595331612
3414.530579321868, 80.78442374593199
3421.1217699420968, 80.57045599072308
3427.712960562326, 80.43429469195377
3428.312159709619, 80.978939887031
3431.90735459338, 79.98690756742602
3437.300146919022, 79.96745595331612
3442.6929392446636, 80.51210114839337
3448.0857315703056, 80.47319792017356
3448.0857315703056, 79.96745595331612
3457.073718779708, 80.9011334305914
3464.2641085472305, 80.57045599072308
3471.4544983147525, 80.66771406127258
3475.049693198514, 80.02581079564582
3481.6408838187426, 80.03229466701579
3486.4344769970908, 79.75997206947717
3492.426468470026, 80.26571403633461
3496.6208625010804, 79.94800433920622
3504.410451415896, 80.03229466701579
3510.402442888832, 79.81184304043691
3511.0016420361253, 80.31758500729435
3518.1920318036473, 80.16197209441513
3525.3824215711697, 80.25923016496465
3531.9736121913984, 80.1101011234554
3536.168006222453, 79.60760109228295
3540.3624002535075, 80.35648823551415
3546.354391726443, 80.42132694921384
3550.5487857574976, 79.94800433920622
3557.7391755250196, 79.94800433920622
3564.929565292542, 80.05823015249567
3570.3223576181836, 79.96745595331612
3579.3103448275865, 80.65798825421763
3586.500734595109, 80.66771406127258
3600.8815141301534, 81.35824636217409
3607.472704750382, 81.52358508210826
3615.262293665198, 81.25126248456962
3619.456687696252, 80.73255277497225
3625.448679169188, 80.71958503223232
3626.0478783164813, 79.96745595331612
3631.4406706421228, 79.96745595331612
3633.2382680840033, 80.62881083305277
3638.631060409645, 80.55100437661318
3651.214242502809, 80.9011334305914
3651.214242502809, 80.45374630606366
3651.214242502809, 79.96745595331612
3658.404632270331, 80.66771406127258
3663.797424595973, 80.74552051771218
3666.194221185147, 81.0567463434706
3672.785411805376, 81.0567463434706
3672.785411805376, 79.98690756742602
3679.975801572898, 80.51210114839337
3679.975801572898, 80.10361725208543
3687.1661913404205, 80.55100437661318
3692.558983666062, 80.58990760483297
3696.154178549823, 79.96745595331612
3701.546970875465, 80.57045599072308
3705.7413649065193, 80.00635918153593
3711.733356379455, 80.04526240975574
3722.5189410307385, 79.70810109851743
3726.713335061793, 79.50061721467848
3730.308529945554, 79.92855272509632
3736.899720565783, 80.04526240975574
3738.0981188603696, 80.6028753475729
3742.8917120387177, 79.42281075823888
3745.2885086278916, 79.76645594084714
3751.8796992481207, 80.0711978952356
3758.4708898683493, 79.87668175413658
3762.665283899404, 79.6756817416676
3769.855673666926, 79.83129465454681
3777.0460634344486, 79.96745595331612
3784.236453201971, 79.94800433920622
3791.426842969493, 79.94800433920622
3798.6172327370155, 79.92855272509632
3799.2164318843093, 79.1634559034402
3805.2084233572436, 79.17642364618013
3805.8076225045374, 79.87019788276662
3811.2004148301794, 79.38390753001907
3812.99801227206, 79.90910111098641
3816.593207155821, 78.99487524782104
3820.188402039582, 79.92855272509632
3823.7835969233433, 78.95597201960123
3830.9739866908653, 79.1407623536453
3838.164376458388, 79.7729398122171
3845.3547662259098, 79.58814947817304
3852.545155993432, 79.94800433920622
3862.731541497422, 78.74848813576229
3867.5251346757705, 78.32055262534445
3871.1203295595315, 78.91447524283345
3874.715524443293, 79.48764947193855
3877.71152017976, 78.85871394905173
3881.306715063521, 79.30610107357947
3902.877884366088, 78.411326824524
3910.0682741336104, 78.76145587850222
3910.0682741336104, 78.33352036808438
3916.6594647538386, 78.47616553822367
3920.853858784894, 78.11955261287547
3924.449053668655, 78.76145587850222
3929.8418459942964, 79.96745595331612
3931.639443436177, 79.11158493248045
3938.8298332036993, 78.13900422698536
3938.8298332036993, 77.69161710245763
3944.222625529341, 78.10010099876557
3960.401002506266, 79.01432686193094
3967.591392273788, 78.68364942206262
3968.190591421082, 79.12455267522039
3974.182582894017, 78.59287522288307
3975.3809811886044, 79.20235913165999
3980.174574366952, 78.91706879138144
3982.5713709561264, 79.25423010261973
3988.5633624290613, 78.70958490754248
3996.3529513438775, 78.31406875397448
4002.9441419641057, 78.59287522288307
4011.3329300262158, 79.04674621878078
4017.32492149915, 78.7873913639821
4019.721718088325, 78.4891332809636
4024.5153112666726, 79.20235913165999
4032.304900181489, 79.52006882878838
4046.0864805692395, 78.34648811082431
4046.6856797165333, 79.34500430179926
4046.6856797165333, 78.87816556316163
4050.2808746002943, 79.96745595331612
4052.078472042175, 78.411326824524
4053.8760694840553, 79.26719784535966
4053.8760694840553, 78.85871394905173
4055.673666925936, 79.92855272509632
4068.2568490190997, 79.13103654659035
4075.447238786622, 79.96745595331612
4082.038429406851, 79.7340365839973
4097.0184080891895, 79.59787528522799
4104.2087978567115, 79.50061721467848
4111.3991876242335, 78.4891332809636
4118.5895773917555, 79.16993977481016
4125.779967159278, 78.95597201960123
4132.9703569268, 78.66419780795272
4139.561547547029, 78.54100425192334
4147.351136461845, 79.92855272509632
4147.950335609139, 79.37093978727914
4153.9423270820735, 79.33203655905933
4158.735920260422, 78.87816556316163
4161.731915996889, 78.45023005274379
4163.52951343877, 78.99487524782104
4168.922305764412, 79.79239142632701
4174.315098090054, 79.88964949687652
4183.303085299456, 79.74959787528522
4183.303085299456, 79.16993977481016
4190.493475066978, 80.57045599072308
4190.493475066978, 79.94800433920622
4197.683864834501, 79.79239142632701
4197.683864834501, 79.15048816070025
4204.874254602023, 79.96745595331612
4211.465445222251, 79.13752041796032
4212.064644369545, 79.65623012755769
4218.655834989774, 79.29313333083954
4226.44542390459, 79.7534881981072
4233.635813672112, 80.27868177907455
4240.826203439635, 79.7340365839973
4248.016593207157, 80.81554632850784
4251.012588943624, 80.11528822055138
4255.806182121973, 79.82481078317684
4262.397372742202, 79.89937530393146
4269.587762509724, 79.6173268993379
4276.178953129952, 79.51358495741842
4277.3773514245395, 80.05823015249567
4283.369342897474, 79.94152046783626
4291.158931812291, 79.46171398645868
4298.349321579813, 79.13103654659035
4309.134906231096, 79.88964949687652
4312.7301011148575, 79.37418172296412
4316.3252959986185, 79.07268170426065
