2887.1636835790473, 90.1184143274794
2894.3428167578845, 90.38631856561649
2901.5219499367217, 90.87747633553451
2912.290649704978, 91.725839756302
2919.4697828838152, 92.2467646637908
2930.238482652071, 94.62813566945391
2948.1863155991646, 97.17322593175638
2980.4924149039325, 91.6811890499458
2987.6715480827697, 90.81050027600023
2994.8506812616074, 89.89516079569847
3002.0298144404446, 89.0021466685748
3009.208947619282, 88.91284525586244
3019.977647387538, 86.858912763478
3027.1567805663753, 86.63565923169708
3034.3359137452126, 86.41240569991616
3039.7202636293405, 86.45705640627236
3055.8733132817247, 86.68030993805326
3061.2576631658526, 86.72496064440945
3086.3846292917833, 88.95749596221862
3097.153329060039, 89.93981150205465
3102.537678944167, 91.6811890499458
3109.7168121230047, 93.15466235969987
3124.075078480679, 93.11001165334369
3129.459428364807, 93.0653609469875
3138.433344838354, 91.63653834358962
3145.6124780171913, 91.32398339909633
3167.1498775537034, 87.03751558890274
3195.8664102690527, 84.179870382107
3203.04554344789, 83.24220554862714
3217.403809805565, 81.76873223887308
3222.7881596896927, 81.991985770654
3231.7620761632393, 83.28685625498332
3238.9412093420765, 83.3761576676957
3260.4786088785886, 84.26917179481936
3267.657742057426, 85.11753521558686
3275.4351363344995, 85.29613804101157
3282.0160084151007, 86.45705640627236
3289.195141593938, 88.86819454950626
3294.579491478066, 88.86819454950626
3307.1429745410314, 91.32398339909633
3314.3221077198687, 91.25254226892645
3319.7064576039966, 91.27933269274016
3328.680374077543, 88.55563960501297
3334.0647239616715, 88.51098889865679
3339.4490738457994, 87.1565841391859
3344.8334237299273, 86.63565923169708
3350.217773614055, 85.07288450923066
3355.602123498183, 85.29613804101157
3375.344739739986, 82.57244495328439
3382.523872918823, 82.39384212785966
3389.703006097661, 80.96501952446178
3396.882139276498, 81.63478011980453
3411.2404056341725, 81.14362234988653
3418.41953881301, 81.05432093717415
3423.803888697138, 81.09897164353033
3432.7778051706846, 81.32222517531125
3447.1360715283595, 83.01895201684621
3454.3152047071967, 84.671028152025
3461.494337886034, 84.93893239016211
3472.26303765429, 87.70727618424549
3477.647387538418, 88.15378324780733
3497.3900037802205, 87.27565268946904
3504.569136959058, 86.5910085253409
3511.7482701378954, 84.35847320753173
3520.722186611442, 82.70639707235294
3526.10653649557, 81.76873223887308
3531.490886379698, 81.63478011980453
3555.4213303091556, 78.56876495001327
3560.2074190950475, 78.39016212458853
3567.3865522738847, 77.52691513503567
3590.718735105106, 77.34831230961092
3597.8978682839434, 77.1697094841862
3612.2561346416182, 78.33062784944696
3617.640484525746, 78.33062784944696
3626.6144009992927, 79.22364197657063
3648.151800535805, 83.51010978676425
3666.099633482898, 83.68871261218897
3671.483983367026, 83.77801402490135
3678.6631165458634, 82.08128718336637
3691.2265996088286, 79.98270398462574
3696.610949492957, 79.8487518655572
3705.5848659665035, 77.57156584139184
3710.9692158506314, 77.43761372232329
3719.943132324178, 75.16042769815795
3734.301398681853, 74.40136569010282
3748.659665039527, 73.22556375605666
3755.838798218365, 73.9102079201848
3770.1970645760393, 72.74928955492403
3784.5553309337142, 73.28509803119823
3791.7344641125514, 73.6423036820477
3798.9135972913887, 74.31206427739045
3809.682297059645, 74.89252346002084
3816.861430238482, 75.07112628544557
3822.24578012261, 75.38368122993886
3831.8179576943935, 76.18739394435016
3838.3988297749943, 76.67855171426817
3845.5779629538315, 77.1697094841862
3854.551879427378, 77.97342219859749
3877.8840622585994, 76.3213460634187
3883.2684121427274, 76.09809253163779
3899.4214617951116, 73.19579661848587
3904.8058116792395, 73.32974873755441
3913.779728152786, 72.25813178500601
3928.137994510461, 71.14186412610144
3935.317127689298, 70.6507063561834
3942.4962608681353, 70.4274528244025
3949.6753940469725, 69.42281193138837
3956.85452722581, 69.84699364177212
3964.0336604046474, 69.66839081634737
3971.2127935834847, 69.40048657821028
3978.391926762322, 69.75769222905974
3985.5710599411595, 70.29350070533394
3990.9554098252875, 70.11489787990921
4003.5188928882526, 71.18651483245762
4008.903242772381, 71.18651483245762
4014.287592656509, 72.3027824913622
4025.0562924247647, 73.82090650747244
4030.4406423088926, 74.22276286467809
4050.1832585506954, 74.75857134095229
4059.157175024242, 73.50835156297916
4064.5415249083703, 72.16883037229366
4071.7206580872075, 71.67767260237562
4082.4893578554634, 70.1595485862654
4087.8737077395913, 69.93629505448448
4100.437190802557, 69.75769222905974
4114.795457160231, 68.15026680023713
4125.564156928488, 68.0163146811686
4130.948506812616, 68.06096538752477
4147.101556465, 68.41817103837424
4154.280689643837, 68.64142457015515
4166.844172706802, 69.75769222905974
4186.586788948605, 71.63302189601944
4200.94505530628, 73.99950933289716
4208.124188485117, 76.76785312698054
4215.303321663954, 76.81250383333673
4229.6615880216295, 75.47298264265123
4235.0459379057575, 74.93717416637702
4247.609420968723, 72.88324167399259
4254.78855414756, 72.34743319771837
4261.369426228161, 70.823355754094
4269.146820505234, 70.38280211804631
4272.736387094653, 69.62374010999119
4278.120736978782, 70.02559646719683
4287.094653452328, 69.80234293541594
4294.273786631165, 69.80234293541594
4308.63205298884, 69.48978799092265
4314.016402872968, 69.57908940363501
