1459.7041631670659, 64.82559531364413
1467.204994296173, 65.50366414449597
1485.1963746223564, 70.88235294117648
1506.3444108761328, 80.76470588235294
1519.0332326283988, 76
1523.2628398791542, 69.82352941176471
1547.838928934074, 63.00002538442763
1555.339760063181, 61.9438027825238
1562.840591192288, 60.652864046863556
1574.0918378859487, 59.479283378081526
1592.8439157087164, 57.17993458628264
1614.4940419222753, 55.79495133911731
1639.7241102656355, 54.78496070295338
1652.850564741573, 53.33754454478887
1692.229928169385, 51.929247742250425
1716.607629338983, 51.23813912618989
1737.2349149440274, 51.37375289236026
1761.6126161136253, 50.95126385159873
1784.1151095009466, 50.925184281181345
1806.6176028882678, 51.016462777642175
1832.8705118401426, 51.48589504515499
1857.2482130097405, 51.73365096412009
1874.1250830502315, 52.281321942885036
1891.0019530907223, 52.71163485477178
1909.75403091349, 53.220186477910666
1917.254862042597, 54.8892789846229
1932.2565243008112, 55.958541371735414
1949.1333943413022, 56.897405906761044
1959.2595163655967, 58.133577544544785
1992.749244712991, 65.41176470588235
2009.6676737160121, 70.52941176470588
2026.5861027190329, 79
2039.2749244712988, 71.05882352941177
2047.7341389728097, 67
2057.895445713355, 63.508577007566515
2080.397939100676, 59.127209177446915
2114.1516791816575, 54.82408005857945
2125.402925875318, 53.767857456675614
2154.2811257223802, 51.890128386624355
2179.783951561344, 50.669604491091036
2196.660821601836, 49.81680253844276
2217.2881072068794, 49.30825091530388
2243.5410161587542, 49.21436446180131
2254.7922628524148, 48.56498315840859
2276.6696869789776, 48.47370466194777
2290.4212107156736, 47.547879912130824
2307.2980807561644, 48.69798896753723
2327.925366361209, 48.447625091530384
2342.9270286194233, 49.2821713448865
2365.4295220067443, 49.5299272638516
2387.9320153940653, 50.064558457407855
2410.434508781387, 51.29029826702465
2453.5642877737528, 54.55024456919697
2470.4411578142435, 55.058796192335855
2487.3180278547343, 57.99274786429094
2515.4461445888855, 64.2518447644618
2529.909365558912, 69.82352941176471
2542.5981873111787, 74.76470588235294
2559.5166163141994, 65.76470588235296
2596.0800792267864, 57.47115645594337
2612.956949267278, 55.52822845984867
2641.0850660014294, 52.43779936538931
2659.8371438241966, 50.58614986575543
2667.337974953304, 51.26421869660727
2683.589775733036, 49.56904661947767
2710.4677539456698, 48.838818647791065
2736.7206628975446, 47.997752501830604
2749.8471173734815, 47.410962167439585
2776.1000263253563, 47.29360410056138
2796.727311930401, 47.07844764461801
2821.1050130999993, 46.67551828166951
2841.3572571485875, 47.43052184525262
2864.234792092365, 47.434868440322184
2885.799681588547, 48.54542348059556
2908.302174975868, 49.0344154259214
2959.87038898848, 51.681491823285334
2974.8720512466934, 53.37666390041494
3001.1249601985683, 56.923485477178424
3010.5009991099523, 58.42306077617769
3018.001830239059, 60.92669953624603
3023.62745358589, 62.843547961923356
3041.6918429003017, 66.82352941176471
3048.0051547554876, 72.58426751281425
3055.5059858845943, 71.09773199902368
3071.299093655589, 66.47058823529412
3085.509310401023, 59.048970466194774
3100.5109726592373, 56.4670929948743
3127.1389231675676, 53.51749358066878
3138.0151283047726, 52.51603807664144
3175.519283950308, 49.81680253844276
3192.3961539907987, 49.23001220405175
3209.2730240312894, 48.421545521113
3225.524824811022, 47.76955626067855
3241.9016394429054, 48.07207927752014
3266.86869162979, 46.815789113985836
3284.28133532236, 46.92197022211374
3303.033413145128, 46.935010007322425
3322.910615637262, 46.71072570173297
3348.03839991977, 46.7263734439834
3387.417763347583, 48.24420444227483
3389.2929711298593, 47.31316377837442
3406.16984117035, 48.80752316329021
3408.0450489526274, 48.25202831340005
3439.9235812513316, 49.98110383207225
3460.550866856376, 51.73365096412009
3475.5525291145905, 53.14194776665853
3481.1781524614207, 54.41984671711008
3520.5575158892334, 61.07013717354161
3536.5558912386705, 65.58823529411765
3549.244712990936, 73.70588235294119
3551.1859096664202, 72.46690944593605
3570.392749244713, 64.88235294117648
3589.940203833474, 58.7751349768123
3599.316242744857, 56.271496216743955
3627.444359479009, 52.98547034415426
3634.945190608116, 52.43779936538931
3642.4460217372225, 51.26421869660727
3663.073307342267, 50.24711545032951
3683.7005929473116, 49.151773492799606
3687.4510085118654, 48.66278154747376
3708.346180942949, 47.184628752745915
3723.0799563751243, 46.961089577739806
3753.083280891552, 46.43949816939224
3775.853661104913, 46.290472052721505
3794.337852101641, 46.61879521601171
3827.716550626168, 45.86574762020991
3841.2180466585605, 46.08090407615328
3861.845332263605, 46.56989602147913
3884.079938824886, 47.11756700024408
3901.224695691417, 47.482680986087374
3918.1015657319076, 48.25202831340005
3933.103227990122, 48.60410251403466
3946.229682466059, 50.29927459116426
3996.860292587532, 54.94143812545765
4032.489240450791, 62.217638271906274
4039.9900715798976, 64.2518447644618
4054.991733838112, 69.83287283378081
4062.4925649672186, 69.25912228459849
4075.6190194431565, 63.62593507444472
4083.119850572263, 61.51348987063705
4098.1215128304775, 58.22746399804735
4113.123175088692, 54.82408005857945
4124.374421782352, 53.806976812301684
4143.1264996051195, 52.907231632902125
4180.630655250656, 49.464728337808154
4203.133148637977, 48.004272394434956
4212.50918754936, 47.74347669026116
4230.323661480989, 47.274044422748354
4251.888550977173, 46.49165731022699
4274.391044364494, 46.361259458140104
4296.51849619536, 45.99614547229681
4301.2690225771275, 45.396315352697094
