1825.271231180623, 47.173197944674165
1879.5680249004758, 47.78734609843866
1900.760943397849, 48.856987466245165
1915.7837716997844, 48.55844322483187
1925.173039388494, 50.26213569583043
1945.8294283036553, 51.66330333553018
1968.3636707565586, 54.43379389584559
1977.752938445268, 56.153408726386196
1997.9381443298969, 60.87412587412586
2014.4329896907218, 69.47552447552447
2028.4549839643003, 63.175169284426985
2051.5463917525776, 56.04895104895103
2075.401322407849, 51.09009839201664
2092.3020042475264, 48.868929235901696
2122.3476608513965, 45.859603282455645
2133.6147820778488, 45.0953300244376
2152.3933174552676, 44.004648395807685
2174.927559908171, 42.71493727290223
2194.645022054461, 41.9188192958001
2216.2403377384935, 41.186390756866146
2238.774580191397, 40.10367030800724
2262.4355347669452, 39.339397049989195
2283.843065097203, 38.87764862326996
2306.3773075501067, 38.97318278052221
2328.9115500030093, 39.46677592632554
2351.445792455913, 39.21201817365285
2379.6135955220416, 39.70242684754776
2399.143272314558, 40.37116594831355
2417.17066627688, 40.80425412785712
2437.2011040127945, 42.12050251666598
2454.727737031719, 43.09707390191126
2467.8727117959124, 44.40270738435875
2469.750565333655, 44.97591232787228
2486.651247173332, 47.536227742232725
2509.185489626235, 52.427576593548224
2531.7197320791383, 60.26137748823319
2546.3917525773195, 55.419580419580406
2571.134020618557, 48.076923076923066
2606.8338735888155, 41.0590118805298
2625.6124089662353, 38.80201741544526
2636.8795301926866, 37.28541266906569
2659.41377264559, 36.951043118682804
2683.825868636235, 34.69643700752957
2715.7493787778476, 33.623269974395896
2728.8943535420412, 32.93860851408806
2742.039328306235, 31.744431548434875
2763.9476195798907, 32.33355885149044
2779.5963990610735, 31.1553042453793
2802.130641513977, 31.250838402631558
2824.6648839668796, 31.091614807211116
2845.321272882041, 31.696664469808738
2869.7333688726867, 30.884624133164564
2892.2676113255893, 31.489673795762187
2914.801853778493, 31.82404334614509
2941.09180330688, 33.718804131648156
2963.6260457597828, 34.419387951498024
2988.0381417504277, 37.587937500364504
2997.4274094391376, 38.67065794922341
3004.938823590105, 40.86794356602529
3024.7422680412374, 46.398601398601386
3040.6180408072023, 51.535924459193836
3050.007308495912, 48.606210303458
3070.1030927835054, 43.04195804195803
3089.442232788492, 38.51143435380298
3107.281841397041, 36.16288632135169
3119.4878893923633, 35.32696244539446
3134.5107176942993, 33.56913395195295
3151.4113995339767, 32.317636491948406
3173.9456419868793, 31.601130312556492
3200.2355915152666, 31.282683121715635
3222.76983396817, 30.582099301865767
3239.6705158078466, 30.32734154919308
3264.0826117984925, 30.454720425529416
3290.372561326879, 30.343263908735125
3327.5540613741696, 31.180780020646566
3350.463874534621, 31.855888065229166
3372.9981169875246, 32.46093772782679
3391.7766523649434, 32.93860851408806
3403.0437735913956, 33.89395008661063
3419.944455431073, 34.21239727745147
3432.713859487718, 35.785526400205285
3446.2344049594594, 36.28230401791701
3457.5015261859116, 38.097453005709866
3470.6465009501053, 39.62599952174596
3485.6693292520404, 41.48891558816495
3511.3402061855677, 47.23776223776223
3530.7378141578465, 53.28738400881853
3540.206185567011, 57.72727272727272
3564.948453608248, 49.755244755244746
3581.4398596768788, 45.45358311413356
3602.09624859204, 42.205421767556864
3635.522041563847, 39.07190140968288
3658.8074254318462, 37.73442320815131
3680.966097177201, 36.74405244463625
3699.7446325546207, 36.54502295036072
3726.034582083008, 35.88424502936596
3746.690970998169, 35.919274220358446
3765.469506375588, 35.40338977119626
3812.4158448191365, 36.25045929883292
3836.8279408097815, 36.263197186466556
3857.4843297249427, 37.33317974769183
3881.145284300491, 38.26941448876393
3902.5528146307497, 38.7025026683075
3938.232031847846, 40.93959418396448
3958.888420763007, 42.56367485725283
3972.033395527201, 44.08426019351789
3983.300516753652, 45.74018558589032
3992.689784442362, 47.57921811299625
4002.079052131072, 48.892812775214765
4018.5567010309287, 54.37062937062936
4049.0253905746204, 58.7328309721971
4071.559633027524, 51.61553625690405
4112.496840150298, 45.18608747382725
4126.01738562204, 44.88037817062003
4131.650946235265, 43.30406457595781
4157.940895763652, 41.44114850953882
4171.085870527846, 41.25008019503431
4187.9865523675235, 39.76930075762435
4212.398648358168, 38.42226914036755
4231.177183735588, 37.76308345532698
4257.467133263975, 37.09434435456119
4276.245668641394, 36.46275742606015
4300.657764632039, 36.393760534711305
4315.680592933975, 36.13900278203863
