3999.8289379900216, 61.440131669181184
4001.6250890947967, 62.59223700452613
4005.217391304348, 62.10979289535044
4008.809693513899, 62.520230421067076
4016.593014967926, 62.46742559319709
4019.586600142552, 63.20861335893568
4019.586600142552, 62.88026333836237
4021.382751247327, 62.534631737758886
4024.9750534568784, 62.937868605129616
4041.1404133998576, 63.2835002057331
4048.9237348538854, 62.65944314908792
4053.7134711332865, 62.59223700452613
4062.694226657163, 62.1890001371554
4068.0826799714896, 62.1890001371554
4076.464718460442, 62.1890001371554
4084.248039914469, 62.16499794266905
4091.4326443335713, 62.82265807159512
4098.617248752673, 62.534631737758886
4098.617248752673, 62.08819092031272
4105.20313613685, 62.96667123851324
4107.5980042765505, 62.765052804827874
4112.986457590877, 62.28980935399808
4119.572344975053, 61.977780825675495
4120.171062009978, 62.39061857084077
4127.954383464006, 62.918666849540536
4132.744119743407, 63.139487038814984
4141.12615823236, 62.909065971745996
4145.317177476835, 62.70744753806063
4163.2786885245905, 62.3042106706899
4170.463292943692, 62.63544095460157
4177.6478973627945, 62.4266218625703
4184.233784746971, 62.371416815251685
4185.4312188168215, 62.774653682622414
4192.017106200998, 62.98107255520505
4197.405559515325, 62.885063777259646
4199.2017106201, 63.49951995611028
4209.978617248753, 63.326704155808535
4216.56450463293, 63.36990810588397
4221.354240912331, 63.67713619530929
4227.341411261583, 63.37950898367851
4235.12473271561, 63.341105472500345
4240.513186029936, 63.48511863941847
4242.309337134712, 62.952269921821426
4248.895224518888, 62.72664929364971
4249.493941553814, 63.48511863941847
4249.493941553814, 63.139487038814984
4256.678545972915, 63.19709230558223
4256.678545972915, 62.85146070497875
4256.678545972915, 62.505829104375266
4256.678545972915, 62.160197503771776
4262.066999287242, 63.09148264984228
4262.066999287242, 62.361815937457145
4270.449037776194, 63.10108352763682
4272.8439059158945, 62.88026333836237
4277.633642195296, 63.350706350294885
4278.232359230222, 63.7731449732547
4280.028510334997, 63.11068440543136
4299.187455452602, 62.69784666026609
4299.786172487527, 63.05307913866411
4300.384889522453, 63.46591688382938
4305.174625801854, 63.48511863941847
4305.174625801854, 62.83705938828693
4310.56307911618, 62.13139487038816
4314.754098360657, 62.381017693046225
