2696.406823037463, 46.858127386857475
2715.12104836222, 45.10052236512884
2740.6971563060547, 44.90079452175059
2760.0351891416367, 44.9906720512708
2784.3636820638208, 44.51465402455263
2806.8207524535287, 44.54128440366973
2829.277822843237, 44.574572377566106
2852.5369314611494, 44.917914051183004
2877.3110011767803, 45.73965146393925
2904.75853165309, 46.582946802647434
2924.7203719994977, 47.44932180325711
2950.171718441167, 49.17497037004522
2965.8916677139628, 50.63964122148575
2986.4773155711955, 52.051051314692074
2997.7058507660495, 54.52767657258242
3016.4200760908066, 58.48228787147185
3030.13698630137, 63.94736842105264
3048.2342591428933, 69.94666608138363
3075.342465753425, 62.192982456140356
3091.2769773898344, 56.28528159431106
3098.762667519737, 54.96707782801458
3117.476892844494, 53.109608884596824
3136.191118169251, 51.545074111467166
3162.3910336239105, 49.25486150739652
3175.4909913512406, 48.97524252666697
3190.997063763182, 47.5885606426408
3202.9385218275506, 47.52388686478499
3226.0193997280844, 46.36546537319112
3248.8507546242877, 46.0432377858742
3274.676385572452, 45.3801413458584
3299.004878494636, 45.16443527500988
3328.947639014247, 45.952694496876056
3349.53328687148, 46.112476771578656
3371.7230111851204, 46.41301962161451
3398.190272715848, 47.61709319169484
3405.6759628457507, 48.46593652605242
3426.2616107029835, 49.05069526749875
3446.223451049391, 50.18692477649503
3448.718681092692, 49.57442605680173
3474.9185965473516, 52.53039813879988
3482.4042866772543, 53.75539557818651
3523.287671232877, 60.26315789473685
3547.9452054794524, 70.61403508771932
3570.984953214437, 63.07602826917169
3596.5610611582715, 56.32522716298671
3615.2752864830286, 54.048329748474615
3629.123813223349, 51.859312585048954
3641.7425480137563, 50.555945744260576
3665.8036948598724, 49.62768681503593
3682.6464976521534, 48.296167859180905
3713.9259885521046, 47.17769193626268
3736.9177510939485, 46.61845397480357
3757.503398951181, 46.59182359568647
3776.2176242759383, 46.418726131425316
3787.4461594707923, 45.2203590711558
3805.2246735293115, 46.49462271190906
3832.360300250209, 46.165737529812866
3856.3145086658983, 46.53057372371714
3874.571275149383, 46.68059152607681
3898.608657899849, 48.31214608665117
3916.5743142116153, 48.66899316682031
3933.4171170038962, 49.794126684517806
3955.8741873936046, 51.29208550985471
3985.8169479132157, 55.266669593081964
4034.473933757584, 64.87357885957597
4053.4246575342468, 70.61403508771932
4079.3880745370006, 62.27711689565867
4096.230877329282, 58.8417979895527
4128.045060381369, 54.56762214125807
4143.016440641174, 53.26273356452015
4157.987820900979, 52.610289276151185
4180.444891290688, 51.29208550985471
4200.094827881683, 49.87401782186911
4208.516229277823, 49.22823112827942
4230.973299667532, 49.38268732715861
4255.301792589716, 49.09507923269392
4272.893164394987, 48.264211404240385
4292.73024323923, 48.71559633027524
4311.444468563986, 48.25622229050525
