4008.3820384889514, 94.27322531763608
4025.7448325017813, 97.34934141508334
4032.929436920883, 97.4472549248164
4043.7063435495356, 98.47534677701364
4054.4832501781884, 97.47173330224967
4059.871703492515, 97.52069005711621
4065.260156806841, 96.61499009208532
4073.043478260869, 94.43097486109491
4077.83321454027, 94.33850099079146
4085.0178189593717, 93.2614523837277
4086.8139700641477, 92.06201188949761
4093.9985744832493, 92.19664296538058
4101.781895937277, 92.62501457046275
4106.571632216677, 93.21249562886118
4106.571632216677, 92.52710106072968
4111.960085531005, 91.22974705676651
4119.144689950106, 91.18079030189999
4126.329294369208, 91.03392003730038
4131.717747683534, 90.91152815013405
4140.698503207412, 91.81722811516494
4147.883107626514, 91.6948362279986
4152.07412687099, 91.23790651591094
4156.863863150391, 91.93962000233127
4165.8446186742685, 93.21249562886118
4173.02922309337, 93.16353887399464
4182.009978617248, 95.12180906865602
4196.379187455452, 96.83529548898473
4199.971489665003, 98.10817111551462
4216.136849607982, 99.30761160974473
4223.321454027084, 99.62583051637719
4237.690662865288, 96.68842522438513
4248.467569493941, 94.85254691689008
4252.059871703492, 94.50984963282434
4262.836778332145, 93.18801725142791
4268.225231646471, 93.04930644597272
4274.212401995723, 92.28231728639702
4280.7982893799, 92.36799160741344
4292.173913043478, 91.5153281268213
4296.963649322879, 91.37661732136613
4301.75338560228, 90.74833896724559
4309.536707056307, 90.56883086606831
4316.7213114754095, 90.76465788553443
