3514.7843396587787, 58.45336495066547
3524.179630654659, 60.783576235753294
3535.4539798497153, 63.19136793979231
3556.1236200406515, 65.01590714342137
3556.875243320322, 67.47871041729734
3554.6203734813107, 70.08930830749784
3554.2445618414754, 72.5133325667644
3578.672318430764, 62.528407995851644
3584.309493028292, 60.70230151095346
3593.704784024172, 58.759432577311216
3604.03960411964, 56.54458438269146
3618.13254061346, 55.08701287497698
3633.1650062068684, 52.89130790060534
3651.1502775418394, 51.00897120477544
3681.3941666523865, 49.293004428175436
3708.058897288313, 47.42063293971137
3738.016453720891, 46.81728725466458
3777.8524875434227, 46.43775281297859
3819.191767925295, 46.27284226467599
3860.5310483071676, 46.46814178439856
3845.4985827137593, 44.83749765381645
3901.8703286890404, 47.62400148552162
3938.3240577530555, 48.840893558754644
3962.6265437957322, 50.94231910612436
3982.669831253609, 52.6762545304253
3999.5813550461935, 54.77294091802498
4014.6138206396017, 57.20640618061094
4025.8881698346577, 59.1480436789703
4034.657108097479, 61.34880500092336
4056.704724301145, 64.17031415990392
4058.207970860485, 66.92053441448417
4059.7112174198264, 69.45321603974723
4083.512621276056, 62.17461292358422
4091.0288540727597, 60.20595848273295
4101.050497801699, 58.49612933570983
4110.44578879758, 56.63095276968085
4125.478254390988, 54.18274760056608
4145.074147039538, 52.11163348453645
4176.21282576874, 50.12912745703422
4212.541284286143, 48.07870978824769
4237.416435684759, 47.0561281125657
4272.671146659776, 46.31410043182693
4309.625957910238, 46.05292421609511
