1258.2035838217432, 117.65776081424937
1257.912061290292, 117.49618320610688
1257.6206063038612, 117.33460559796438
1257.329218846803, 117.17302798982189
1257.037898903466, 117.0114503816794
1256.7466464582096, 116.8498727735369
1256.4554614953952, 116.68829516539441
1256.1643439993873, 116.52671755725191
1255.8732939545537, 116.36513994910942
1255.5823113452661, 116.20356234096693
1255.2913961559, 116.04198473282443
1255.0005483708346, 115.88040712468194
1254.7097679744522, 115.71882951653944
1254.419054951139, 115.55725190839695
1254.128409285285, 115.39567430025446
1253.8378309612838, 115.23409669211196
1253.6199414019884, 115.11291348600508
1272.7678630255518, 114.91094147582697
1272.4729659881014, 114.74936386768448
1272.1781372775354, 114.58778625954199
1271.8833768780225, 114.42620865139949
1271.5886847737354, 114.264631043257
1271.2940609488503, 114.1030534351145
1270.999505387547, 113.94147582697201
1270.705018074009, 113.77989821882952
1270.4105989924235, 113.61832061068702
1270.1162481269812, 113.45674300254453
1269.8219654618795, 113.29516539440203
1269.5277509813109, 113.13358778625954
1269.2336046694802, 112.97201017811705
1268.9395265105927, 112.81043256997455
1268.6455164888575, 112.64885496183206
1268.3515745884877, 112.48727735368956
1268.0577007936995, 112.32569974554707
1267.7638950887128, 112.16412213740458
1267.4701574577518, 112.00254452926208
1267.1764878850438, 111.84096692111959
1266.88288635482, 111.67938931297711
1266.5893528513145, 111.51781170483461
1266.2958873587663, 111.35623409669212
1266.0758328620677, 111.23505089058524
1275.5235331353642, 111.03307888040713
1275.227997616243, 110.87150127226464
1274.9325305719408, 110.70992366412214
1274.637131986592, 110.54834605597965
1274.3418018443354, 110.38676844783716
1274.0465401293122, 110.22519083969466
1273.7513468256682, 110.06361323155217
1273.456221917553, 109.90203562340967
1273.161165389119, 109.74045801526718
1272.866177224526, 109.57888040712469
1272.5712574079287, 109.41730279898219
1272.2764059234937, 109.2557251908397
1271.9816227553886, 109.0941475826972
1271.6869078877846, 108.93256997455471
1271.392261304857, 108.77099236641222
1271.0976829907838, 108.60941475826972
1270.803172929748, 108.44783715012723
1270.5087311059349, 108.28625954198473
1270.2143575035348, 108.12468193384224
1269.9200521067403, 107.96310432569975
1269.6258148997485, 107.80152671755725
1269.3316458667605, 107.63994910941476
1269.03754499198, 107.47837150127226
1278.5814135695616, 107.31679389312978
1278.2851695474155, 107.15521628498729
1277.9889941642493, 106.9936386768448
1277.6928874041544, 106.8320610687023
1277.3968492512336, 106.67048346055981
1277.1008796895908, 106.50890585241731
1276.8049787033333, 106.34732824427482
1276.5091462765727, 106.18575063613233
1276.213382393424, 106.02417302798983
1275.9176870380054, 105.86259541984734
1275.6220601944397, 105.70101781170484
1275.3265018468524, 105.53944020356235
1275.0310119793735, 105.37786259541986
1274.7355905761362, 105.21628498727736
1274.4402376212777, 105.05470737913487
1274.1449530989385, 104.89312977099237
1273.849736993263, 104.73155216284988
1273.554589288399, 104.56997455470739
1273.259509968501, 104.40839694656489
1272.9644990177196, 104.2468193384224
1272.669556420216, 104.0852417302799
1272.3746821601526, 103.92366412213741
1272.0798762216966, 103.76208651399492
1271.8588165943847, 103.64090330788804
1281.3496705995276, 103.43893129770993
1281.0527851793538, 103.27735368956743
1280.7559685467677, 103.11577608142494
1280.4592206858313, 102.95419847328245
1280.1625415806102, 102.79262086513995
1279.9400773630507, 102.67143765903309
1299.4900154860807, 102.46946564885496
1299.1889269946944, 102.30788804071247
1298.8879082647363, 102.14631043256998
1298.5869592800432, 101.98473282442748
1298.2860800244553, 101.82315521628499
1297.985270481816, 101.6615776081425
1307.7468420649461, 101.5
1307.4438404880964, 101.3384223918575
1307.1409091159321, 101.17684478371501
1306.838047932187, 101.01526717557252
1306.5352569205986, 100.85368956743002
1306.232536064908, 100.69211195928753
1306.0055414531707, 100.57092875318067
1315.9036594336533, 100.4497455470738
1315.598767943217, 100.28816793893131
1315.293947095354, 100.12659033078882
1314.989196873697, 99.96501272264632
1314.6845172618816, 99.80343511450383
1314.3799082435482, 99.64185750636133
1314.1514977969323, 99.52067430025446
1330.7931579683243, 99.31870229007635
1328.6961346002704, 99.11673027989823
1328.388279126269, 98.95515267175574
1328.0804949815883, 98.79357506361325
1327.7727821497017, 98.63199745547075
1327.5420443148694, 98.51081424936388
1339.8912596094547, 99.5812659033079
1344.725418656975, 99.39949109414758
1344.4138492391237, 99.2379134860051
1344.1023520111014, 99.0763358778626
1343.790926956185, 98.91475826972011
1343.4795740576526, 98.75318066157762
1343.1682932987849, 98.59160305343512
1342.8570846628677, 98.43002544529263
1357.8243025716852, 100.77290076335879
1357.5096981761476, 100.6113231552163
1357.1951666736388, 100.4497455470738
1356.8807080472693, 100.28816793893131
1356.566322280154, 100.12659033078882
1356.2520093554117, 99.96501272264632
1355.937769256165, 99.80343511450383
1355.7021369633121, 99.68225190839695
1376.6219207288186, 104.97391857506362
1376.3029609735438, 104.81234096692113
1375.984075120423, 104.65076335877863
1375.6652631523336, 104.48918575063614
1375.3465250521565, 104.32760814249365
1375.0278608027768, 104.16603053435115
1374.709270387083, 104.00445292620866
1374.3907537879688, 103.84287531806616
1374.0723109883306, 103.68129770992367
1373.7539419710693, 103.51972010178118
1373.4356467190896, 103.35814249363868
1373.1174252153032, 103.19656488549619
1372.7992774426175, 103.0349872773537
1372.4812033839514, 102.8734096692112
1372.1632030222263, 102.7118320610687
1371.8452763403661, 102.55025445292621
1371.5274233212997, 102.38867684478372
1371.2096439479596, 102.22709923664122
1370.8919382032823, 102.06552162849873
1370.5743060702082, 101.90394402035624
1370.2567475316816, 101.74236641221374
1369.9392625706512, 101.58078880407125
1369.6218511700686, 101.41921119592877
1369.3045133128905, 101.25763358778627
1368.9872489820773, 101.09605597964378
1368.6700581605926, 100.93447837150129
1395.8414875142673, 109.2557251908397
1395.518074634844, 109.0941475826972
1395.1947366893523, 108.93256997455471
1394.8714736604302, 108.77099236641222
1394.5482855307198, 108.60941475826972
1394.225172282867, 108.44783715012723
1393.902133899525, 108.28625954198473
1393.579170363342, 108.12468193384224
1393.2562816569787, 107.96310432569975
1392.9334677630977, 107.80152671755725
1392.6107286643648, 107.63994910941476
1392.2880643434503, 107.47837150127226
1391.9654747830282, 107.31679389312978
1391.642959965777, 107.15521628498729
1391.3205198743788, 106.9936386768448
1390.9981544915195, 106.8320610687023
1390.6758637998896, 106.67048346055981
1390.3536477821835, 106.50890585241731
1390.031506421099, 106.34732824427482
1389.7094396993389, 106.18575063613233
1389.3874475996088, 106.02417302798983
1389.0655301046195, 105.86259541984734
1388.7436871970879, 105.70101781170484
1388.4219188597267, 105.53944020356235
1388.1002250752608, 105.37786259541986
1387.7786058264169, 105.21628498727736
1426.1386768639136, 113.45674300254453
1425.8082442037103, 113.29516539440203
1425.4778881039038, 113.13358778625954
1425.147608546755, 112.97201017811705
1424.8174055145296, 112.81043256997455
1424.4872789894966, 112.64885496183206
1424.1572289539297, 112.48727735368956
1423.8272553901065, 112.32569974554707
1423.4973582803084, 112.16412213740458
1423.1675376068245, 112.00254452926208
1422.8377933519387, 111.84096692111959
1422.5081254979477, 111.67938931297711
1422.1785340271501, 111.51781170483461
1421.8490189218476, 111.35623409669212
1421.519580164347, 111.19465648854963
1421.1902177369582, 111.03307888040713
1420.860931621996, 110.87150127226464
1420.5317218017792, 110.70992366412214
1420.2025882586302, 110.54834605597965
1419.8735309748758, 110.38676844783716
1419.5445499328468, 110.22519083969466
1419.2156451148787, 110.06361323155217
1418.88681650331, 109.90203562340967
1418.5580640804842, 109.74045801526718
1418.2293878287514, 109.57888040712469
1417.982930616609, 109.45769720101782
1447.5582347731465, 118.46564885496184
1447.2228392565148, 118.30407124681935
1446.8875214501609, 118.14249363867685
1446.5522813360794, 117.98091603053436
1446.2171188962695, 117.81933842239187
1445.8820341127341, 117.65776081424937
1445.5470269674804, 117.49618320610688
1445.2120974425197, 117.33460559796438
1444.877245519871, 117.17302798982189
1444.5424711815479, 117.0114503816794
1444.2077744095768, 116.8498727735369
1443.8731551859864, 116.68829516539441
1443.5386134928087, 116.52671755725191
1443.2041493120803, 116.36513994910942
1442.8697626258413, 116.20356234096693
1442.5354534161368, 116.04198473282443
1442.2012216650157, 115.88040712468194
1441.867067354531, 115.71882951653944
1441.5329904667396, 115.55725190839695
1441.1989909837032, 115.39567430025446
1440.8650688874873, 115.23409669211196
1440.5312241601614, 115.07251908396947
1440.1974567837995, 114.91094147582697
1439.8637667404794, 114.74936386768448
1439.5301540122862, 114.58778625954199
1439.1966185813005, 114.42620865139949
1438.8631604296156, 114.264631043257
1438.529779539326, 114.1030534351145
1438.1964758925305, 113.94147582697201
1437.863249471332, 113.77989821882952
1437.6133803239659, 113.65871501272265
1476.542874544772, 123.31297709923665
1474.21618320787, 123.11100508905852
1473.8746111132098, 122.94942748091603
1473.533118159925, 122.78784987277353
1473.191704329678, 122.62627226463104
1472.8503696041369, 122.46469465648855
1472.5091139649728, 122.30311704834605
1466.5782429994445, 122.18193384223919
1466.2384405958687, 122.0203562340967
1465.8987169236352, 121.8587786259542
1465.559071964502, 121.69720101781171
1465.2195057002316, 121.53562340966921
1464.8800181125905, 121.37404580152672
1464.5406091833493, 121.21246819338423
1464.2012788942866, 121.05089058524173
1463.862027227175, 120.88931297709924
1463.5228541638016, 120.72773536895674
1463.1837596859539, 120.56615776081425
1462.8447437754237, 120.40458015267176
1462.5058064140073, 120.24300254452926
1462.1669475835051, 120.08142493638677
1461.8281672657215, 119.91984732824427
1461.4894654424656, 119.75826972010178
1461.1508420955502, 119.59669211195929
1460.8122972067924, 119.43511450381679
1460.473830758014, 119.2735368956743
1460.1354427310403, 119.1119592875318
1459.7971331077015, 118.95038167938931
1459.4589018698316, 118.78880407124683
1459.1207489992687, 118.62722646310434
1500.6114591486537, 122.0203562340967
1500.263771336506, 121.8587786259542
1499.9161640827292, 121.69720101781171
1499.5686373686585, 121.53562340966921
1499.2211911756326, 121.37404580152672
1498.8738254849955, 121.21246819338423
1498.5265402780944, 121.05089058524173
1498.2661291791542, 120.92970737913487
1509.4464778997503, 120.72773536895674
1509.0967430365015, 120.56615776081425
1508.74708920592, 120.40458015267176
1508.3975163892312, 120.24300254452926
1508.048024567664, 120.08142493638677
1507.6986137224521, 119.91984732824427
1507.3492838348338, 119.75826972010178
1507.000034886051, 119.59669211195929
1506.6508668573508, 119.43511450381679
1506.3017797299838, 119.2735368956743
1505.9527734852056, 119.1119592875318
1505.603848104276, 118.95038167938931
1505.255003568459, 118.78880407124683
1504.9062398590227, 118.62722646310434
1504.5575569572434, 118.46564885496184
1504.2089548443917, 118.30407124681935
1503.860433501752, 118.14249363867685
1503.5119929106104, 117.98091603053436
1503.1636330522567, 117.81933842239187
1502.8153539079854, 117.65776081424937
1502.4671554590952, 117.49618320610688
1502.1190376868894, 117.33460559796438
1501.7710005726753, 117.17302798982189
1501.4230440977647, 117.0114503816794
1501.0751682434734, 116.8498727735369
1500.7273729911221, 116.68829516539441
1500.3796583220355, 116.52671755725191
1500.0320242175426, 116.36513994910942
1499.6844706589768, 116.20356234096693
1499.3369976276758, 116.04198473282443
1498.9896051049848, 115.88040712468194
1498.642293072244, 115.71882951653944
1498.295061510807, 115.55725190839695
1497.947910402029, 115.39567430025446
1497.6008397272694, 115.23409669211196
1497.2538494678915, 115.07251908396947
1496.9069396052635, 114.91094147582697
1496.5601101207576, 114.74936386768448
1496.2133609957507, 114.58778625954199
1495.866692211623, 114.42620865139949
1495.5201037497604, 114.264631043257
1495.1735955915524, 114.1030534351145
1494.8271677183925, 113.94147582697201
1494.480820111679, 113.77989821882952
1494.1345527528144, 113.61832061068702
1493.7883656232054, 113.45674300254453
1493.4422587042664, 113.29516539440203
1493.0962319774064, 113.13358778625954
1492.7502854240481, 112.97201017811705
1492.4044190256159, 112.81043256997455
1492.0586327635378, 112.64885496183206
1491.7129266192464, 112.48727735368956
1491.367300574179, 112.32569974554707
1491.021754609776, 112.16412213740458
1490.7626476782502, 112.04293893129771
1501.8870039832336, 111.84096692111959
1501.5390206306313, 111.67938931297711
1501.191117904876, 111.51781170483461
1500.8432957872867, 111.35623409669212
1500.4955542591865, 111.19465648854963
1500.1478933019034, 111.03307888040713
1499.800312896772, 110.87150127226464
1499.4528130251229, 110.70992366412214
1499.1053936682993, 110.54834605597965
1498.7580548076464, 110.38676844783716
1498.4107964245134, 110.22519083969466
1498.0636185002538, 110.06361323155217
1497.7165210162257, 109.90203562340967
1497.3695039537909, 109.74045801526718
1497.0225672943163, 109.57888040712469
1496.6757110191725, 109.41730279898219
1496.3289351097349, 109.2557251908397
1495.9822395473827, 109.0941475826972
1495.6356243134999, 108.93256997455471
1495.2890893894744, 108.77099236641222
1494.942634756699, 108.60941475826972
1494.5962603965697, 108.44783715012723
1494.2499662904916, 108.28625954198473
1493.903752419863, 108.12468193384224
1493.557618766097, 107.96310432569975
1493.2115653106077, 107.80152671755725
1492.865592034813, 107.63994910941476
1492.5196989201359, 107.47837150127226
1492.173885948003, 107.31679389312978
1491.8281530998456, 107.15521628498729
1491.482500357099, 106.9936386768448
1491.1369277012031, 106.8320610687023
1490.7914351136021, 106.67048346055981
1490.446022575744, 106.50890585241731
1490.100690069082, 106.34732824427482
1489.7554375750728, 106.18575063613233
1489.4102650751777, 106.02417302798983
1489.0651725508621, 105.86259541984734
1488.7201599835994, 105.70101781170484
1488.375227354857, 105.53944020356235
1488.030374646117, 105.37786259541986
1487.6856018388617, 105.21628498727736
1487.3409089145784, 105.05470737913487
1486.9962958547583, 104.89312977099237
1486.651762640897, 104.73155216284988
1486.3073092544946, 104.56997455470739
1485.962935677055, 104.40839694656489
1485.6186418900868, 104.2468193384224
1485.2744278751027, 104.0852417302799
1484.9302936136198, 103.92366412213741
1484.5862390871596, 103.76208651399492
1484.2422642772474, 103.60050890585242
1483.898369165413, 103.43893129770993
1483.554553733191, 103.27735368956743
1483.2967444376654, 103.15617048346056
1494.3653887432158, 102.95419847328245
1494.1057007612942, 102.83301526717558
1517.014706670639, 102.67143765903309
1528.3349608661622, 102.46946564885496
1528.0693697164459, 102.3482824427481
1539.4721159241915, 102.14631043256998
1539.1154241979057, 101.98473282442748
1538.7588151161747, 101.82315521628499
1538.4022886598498, 101.6615776081425
1538.045844809787, 101.5
1537.6894835468468, 101.3384223918575
1537.3332048518937, 101.17684478371501
1536.9770087057973, 101.01526717557252
1536.6208950894309, 100.85368956743002
1536.2648639836727, 100.69211195928753
1535.9089153694083, 100.53053435114504
1535.6420080322491, 100.40935114503817
1547.101262716998, 100.20737913486005
1546.7428033370395, 100.04580152671755
1546.3844270111965, 99.88422391857506
1546.0261337202257, 99.72264631043257
1545.6679234448882, 99.56106870229007
1551.199566825308, 99.35909669211196
1550.8401578788375, 99.19751908396947
1550.480832206495, 99.03594147582697
1550.1215897889856, 98.87436386768448
1549.7624306070195, 98.71278625954199
1549.4931158322672, 98.59160305343512
1569.003910467301, 99.2379134860051
1568.6403763002415, 99.0763358778626
1568.2769263631126, 98.91475826972011
1567.9135606363986, 98.75318066157762
1567.550279100588, 98.59160305343512
1589.2206392886897, 100.08619592875318
1582.636307420083, 99.88422391857506
1582.2696146617427, 99.72264631043257
1581.9030068651703, 99.56106870229007
1581.6281067620578, 99.43988549618321
1613.7749997019691, 100.00540712468194
1653.8088084480148, 109.01335877862596
1653.4256252044015, 108.85178117048346
1653.0425307433593, 108.69020356234097
1652.6595250443177, 108.52862595419847
1652.2766080867104, 108.36704834605598
1651.8937798499799, 108.20547073791349
1651.511040313563, 108.04389312977099
1651.1283894569115, 107.8823155216285
1650.7458272594783, 107.720737913486
1650.3633537007215, 107.55916030534351
1649.9809687601037, 107.39758269720102
1649.5986724170923, 107.23600508905852
1649.2164646511594, 107.07442748091603
1648.834345441782, 106.91284987277353
1648.4523147684417, 106.75127226463104
1648.070372610625, 106.58969465648855
1647.688518947823, 106.42811704834605
1647.3067537595318, 106.26653944020356
1646.925077025252, 106.10496183206106
1646.543488724489, 105.94338422391857
1646.161988836753, 105.78180661577609
1645.780577341562, 105.6202290076336
1645.3992542184294, 105.4586513994911
1645.018019446883, 105.29707379134861
1644.6368730064517, 105.13549618320612
1644.2558148766693, 104.97391857506362
1643.8748450370747, 104.81234096692113
1643.4939634672112, 104.65076335877863
1643.113170146627, 104.48918575063614
1642.732465054875, 104.32760814249365
1642.3518481715128, 104.16603053435115
1641.9713194761025, 104.00445292620866
1641.5908789482114, 103.84287531806616
1641.2105265674113, 103.68129770992367
1640.8302623132786, 103.51972010178118
1640.4500861653949, 103.35814249363868
1640.0699981033492, 103.19656488549619
1639.6899981067256, 103.0349872773537
1639.3100861551231, 102.8734096692112
1638.9302622281418, 102.7118320610687
1638.5505263053867, 102.55025445292621
1638.1708783664674, 102.38867684478372
1637.7913183909982, 102.22709923664122
1637.411846358598, 102.06552162849873
1637.032462248891, 101.90394402035624
1636.6531660415058, 101.74236641221374
1636.2739577160753, 101.58078880407125
1635.8948372522375, 101.41921119592877
1635.5158046296353, 101.25763358778627
1635.1368598279162, 101.09605597964378
1634.758002826732, 100.93447837150129
1634.3792336057397, 100.77290076335879
1634.0005521446044, 100.6113231552163
1633.6219584229852, 100.4497455470738
1633.2434524205569, 100.28816793893131
1632.8650341169948, 100.12659033078882
1632.4867034919798, 99.96501272264632
1688.987580272382, 118.30407124681935
1688.5962461978957, 118.14249363867685
1688.205002794507, 117.98091603053436
1687.8138500412076, 117.81933842239187
1687.4227879169944, 117.65776081424937
1687.0318164008686, 117.49618320610688
1686.6409354718367, 117.33460559796438
1686.2501451089133, 117.17302798982189
1685.8594452911075, 117.0114503816794
1685.4688359974436, 116.8498727735369
1685.0783172069478, 116.68829516539441
1684.6878888986503, 116.52671755725191
1684.2975510515867, 116.36513994910942
1683.9073036447976, 116.20356234096693
1683.5171466573279, 116.04198473282443
1683.127080068228, 115.88040712468194
1682.7371038565525, 115.71882951653944
1682.3472180013616, 115.55725190839695
1681.9574224817195, 115.39567430025446
1681.567717276696, 115.23409669211196
1681.178102365365, 115.07251908396947
1680.7885777268064, 114.91094147582697
1680.3991433401036, 114.74936386768448
1680.009799184349, 114.58778625954199
1679.6205452386298, 114.42620865139949
1679.2313814820477, 114.264631043257
1678.8423078937064, 114.1030534351145
1678.4533244527138, 113.94147582697201
1678.0644311381832, 113.77989821882952
1677.6756279292324, 113.61832061068702
1677.2869148049842, 113.45674300254453
1676.8982917445662, 113.29516539440203
1676.509758727111, 113.13358778625954
1676.1213157317557, 112.97201017811705
1675.7329627376425, 112.81043256997455
1675.3446997239184, 112.64885496183206
1674.956526669735, 112.48727735368956
1674.5684435542491, 112.32569974554707
1674.180450356622, 112.16412213740458
1673.7925470560235, 112.00254452926208
1673.4047336316175, 111.84096692111959
1673.017010062584, 111.67938931297711
1672.629376328103, 111.51781170483461
1672.2418324073606, 111.35623409669212
1671.8543782795468, 111.19465648854963
1671.4670139238574, 111.03307888040713
1671.0797393194916, 110.87150127226464
1670.692554445655, 110.70992366412214
1670.305459281557, 110.54834605597965
1669.918453806412, 110.38676844783716
1669.531537999439, 110.22519083969466
1669.1447118398628, 110.06361323155217
1668.757975306912, 109.90203562340967
1668.3713283798202, 109.74045801526718
1667.9847710378294, 109.57888040712469
1667.5983032601764, 109.41730279898219
1667.2119250261126, 109.2557251908397
1706.8236322047655, 120.24300254452926
1706.4281655629609, 120.08142493638677
1706.0327905497588, 119.91984732824427
1705.6375071439331, 119.75826972010178
1705.2423153242516, 119.59669211195929
1704.8472150694975, 119.43511450381679
1704.4522063584552, 119.2735368956743
1704.0572891699144, 119.1119592875318
1703.6624634826694, 118.95038167938931
1703.26772927552, 118.78880407124683
1702.87308652727, 118.62722646310434
1702.5771644732397, 118.50604325699746
1733.3512194705827, 122.0203562340967
1730.6198573573122, 121.81838422391857
1730.2188771913968, 121.65680661577608
1729.8179899315537, 121.49522900763358
1729.4171955562567, 121.33365139949109
1729.0164940439847, 121.1720737913486
1728.615885373225, 121.01049618320612
1728.2153695224597, 120.84891857506362
1727.814946470186, 120.68734096692113
1727.4146161949025, 120.52576335877863
1727.1144293604068, 120.40458015267176
1740.0528887443743, 120.22280534351145
1734.9195164849402, 118.16269083969466
1751.7008611534916, 122.18193384223919
1751.2949965732644, 122.0203562340967
1750.8892260308153, 121.8587786259542
1750.4835495043567, 121.69720101781171
1750.0779669721046, 121.53562340966921
1749.6724784122814, 121.37404580152672
1749.2670838031138, 121.21246819338423
1748.8617831228369, 121.05089058524173
1748.4565763496807, 120.88931297709924
1748.0514634618908, 120.72773536895674
1747.6464444377143, 120.56615776081425
1747.2415192554029, 120.40458015267176
1746.4319503294093, 120.08142493638677
1746.0273065422566, 119.91984732824427
1745.6227565100276, 119.75826972010178
1745.2183002109996, 119.59669211195929
1744.8139376234549, 119.43511450381679
1744.4096687256808, 119.2735368956743
1744.0054934959696, 119.1119592875318
1743.601411912619, 118.95038167938931
1743.1974239539306, 118.78880407124683
1742.7935295982124, 118.62722646310434
1742.3897288237804, 118.46564885496184
1741.9860216089448, 118.30407124681935
1754.4767876530327, 117.90012722646311
1754.0702798977813, 117.73854961832062
1753.6638663293304, 117.57697201017812
1753.257546925857, 117.41539440203563
1752.851321665547, 117.25381679389314
1752.4451905265805, 117.09223918575064
1752.0391534871535, 116.93066157760815
1751.6332105254635, 116.76908396946565
1751.2273616197124, 116.60750636132316
1750.821606748108, 116.44592875318067
1750.415945888863, 116.28435114503817
1750.010379020195, 116.12277353689568
1749.6049061203262, 115.96119592875318
1749.1995271674843, 115.79961832061069
1748.7942421399025, 115.6380407124682
1748.3890510158183, 115.4764631043257
1747.9839537734745, 115.31488549618321
1747.578950391119, 115.15330788804071
1747.1740408470043, 114.99173027989822
1746.769225119389, 114.83015267175573
1746.364503186539, 114.66857506361323
1745.9598750267155, 114.50699745547074
1745.555340618195, 114.34541984732824
1745.1508999392556, 114.18384223918575
1744.7465529681804, 114.02226463104326
1757.6643594804734, 113.77989821882952
1757.2571131730353, 113.61832061068702
1756.8499612235182, 113.45674300254453
1756.4429036100596, 113.29516539440203
1756.0359403108023, 113.13358778625954
1755.6290713038936, 112.97201017811705
1755.2222965674866, 112.81043256997455
1754.815616079739, 112.64885496183206
1754.4090298188132, 112.48727735368956
1754.0025377628776, 112.32569974554707
1753.596139890105, 112.16412213740458
1753.1898361786768, 112.00254452926208
1752.783626606769, 111.84096692111959
1752.3775111525736, 111.67938931297711
1751.9714897942833, 111.51781170483461
1751.5655625100965, 111.35623409669212
1751.1597292782164, 111.19465648854963
1750.7539900768518, 111.03307888040713
1750.3483448842153, 110.87150127226464
1749.9427936785257, 110.70992366412214
1749.5373364380068, 110.54834605597965
1749.1319731408864, 110.38676844783716
1748.7267037653987, 110.22519083969466
1748.321528289782, 110.06361323155217
1747.91644669228, 109.90203562340967
1747.5114589511413, 109.74045801526718
1747.1065650446233, 109.57888040712469
1746.7017649509776, 109.41730279898219
1746.2970586484714, 109.2557251908397
1745.8924461153738, 109.0941475826972
1745.4879273299584, 108.93256997455471
1745.0835022705044, 108.77099236641222
1744.6791709152956, 108.60941475826972
1744.2749332426208, 108.44783715012723
1743.8707892307743, 108.28625954198473
1743.466738858055, 108.12468193384224
1743.062782102767, 107.96310432569975
1742.658918943219, 107.80152671755725
1742.2551493577257, 107.63994910941476
1755.1545099417417, 107.39758269720102
1754.7478451599807, 107.23600508905852
1754.3412746014028, 107.07442748091603
1753.9347982441766, 106.91284987277353
1753.528416066476, 106.75127226463104
1753.12212804648, 106.58969465648855
1752.7159341623722, 106.42811704834605
1752.3098343923416, 106.26653944020356
1751.9038287145825, 106.10496183206106
1751.4979171072937, 105.94338422391857
1751.0920995486795, 105.78180661577609
1750.6863760169524, 105.6202290076336
1750.2807464903196, 105.4586513994911
1749.875210947004, 105.29707379134861
1749.46976936523, 105.13549618320612
1749.0644217232264, 104.97391857506362
1748.6591679992282, 104.81234096692113
1748.2540081714747, 104.65076335877863
1747.8489422182101, 104.48918575063614
1747.4439701176843, 104.32760814249365
1747.0390918481519, 104.16603053435115
1746.634307387872, 104.00445292620866
1746.2296167151096, 103.84287531806616
1745.8250198081344, 103.68129770992367
1745.420516645221, 103.51972010178118
1745.016107204649, 103.35814249363868
1744.6117914647068, 103.19656488549619
1744.2075694036776, 103.0349872773537
1743.803440999859, 102.8734096692112
1743.3994062315514, 102.7118320610687
1742.9954650770594, 102.55025445292621
1742.5916175146933, 102.38867684478372
1742.1878635227677, 102.22709923664122
1741.7842030796025, 102.06552162849873
1741.380636163523, 101.90394402035624
1740.9771627528592, 101.74236641221374
1740.5737828259457, 101.58078880407125
1740.170496361123, 101.41921119592877
1766.647695111975, 101.17684478371501
1766.2383673887962, 101.01526717557252
1765.8291345057971, 100.85368956743002
1765.4199964410038, 100.69211195928753
1765.0109531724465, 100.53053435114504
1764.7042329178478, 100.40935114503817
1778.0787938547348, 100.28816793893131
1777.6668175754037, 100.12659033078882
1777.2549367499162, 99.96501272264632
1776.8431513561554, 99.80343511450383
1776.4314613720105, 99.64185750636133
1776.019866775375, 99.48027989821884
1775.6083675441516, 99.31870229007635
1775.2998056909867, 99.19751908396947
1788.7546696787072, 99.0763358778626
1788.34021982643, 98.91475826972011
1787.9258660011167, 98.75318066157762
1794.4284533516375, 98.59160305343512
1794.0126888982888, 98.43002544529263
1793.597020776494, 98.26844783715013
1793.1814489639328, 98.10687022900764
1792.7659734382908, 97.94529262086515
1831.1126982624717, 99.2379134860051
1830.6884341640114, 99.0763358778626
1830.2642683664506, 98.91475826972011
1829.8402008470132, 98.75318066157762
1857.9687522908114, 104.00445292620866
1857.5382657137668, 103.84287531806616
1857.1078788793538, 103.68129770992367
1856.6775917644627, 103.51972010178118
1856.2474043459881, 103.35814249363868
1855.817316600835, 103.19656488549619
1855.3873285059015, 103.0349872773537
1854.9574400381027, 102.8734096692112
1854.5276511743552, 102.7118320610687
1854.097961891581, 102.55025445292621
1853.6683721667075, 102.38867684478372
1853.2388819766675, 102.22709923664122
1852.8094912983988, 102.06552162849873
1852.380200108845, 101.90394402035624
1851.9510083849548, 101.74236641221374
1851.5219161036819, 101.58078880407125
1851.0929232419862, 101.41921119592877
1850.6640297768322, 101.25763358778627
1850.23523568519, 101.09605597964378
1849.8065409440349, 100.93447837150129
1849.377945530348, 100.77290076335879
1848.9494494211185, 100.6113231552163
1848.521052593331, 100.4497455470738
1848.0927550239855, 100.28816793893131
1847.6645566900845, 100.12659033078882
1847.2364575686352, 99.96501272264632
1846.8084576366502, 99.80343511450383
1846.3805568711477, 99.64185750636133
1845.9527552491509, 99.48027989821884
1885.218691216928, 108.77099236641222
1884.7818908991821, 108.60941475826972
1884.3451917869454, 108.44783715012723
1883.9085938567728, 108.28625954198473
1883.472097085213, 108.12468193384224
1883.035701448831, 107.96310432569975
1882.5994069241951, 107.80152671755725
1882.163213487877, 107.63994910941476
1881.7271211164557, 107.47837150127226
1881.291129786514, 107.31679389312978
1880.855239474641, 107.15521628498729
1880.4194501574311, 106.9936386768448
1879.9837618114846, 106.8320610687023
1879.5481744134058, 106.67048346055981
1879.1126879398062, 106.50890585241731
1878.6773023673013, 106.34732824427482
1878.2420176725127, 106.18575063613233
1877.8068338320675, 106.02417302798983
1877.3717508225977, 105.86259541984734
1876.9367686207452, 105.70101781170484
1876.5018872031453, 105.53944020356235
1876.0671065464503, 105.37786259541986
1875.632426627314, 105.21628498727736
1875.1978474223963, 105.05470737913487
1874.7633689083616, 104.89312977099237
1874.32899106188, 104.73155216284988
1873.8947138596275, 104.56997455470739
1873.4605372782846, 104.40839694656489
1873.0264612945382, 104.2468193384224
1872.700970309881, 104.12563613231552
1914.8639933530003, 114.264631043257
1914.4203242950637, 114.1030534351145
1913.9767580341056, 113.94147582697201
1913.5332945463085, 113.77989821882952
1913.08993380786, 113.61832061068702
1912.6466757949531, 113.45674300254453
