766.7586911528251, 0.001654833840887937
774.6004186485169, 0.00141735456440939
782.442435048438, 0.001396553459900307
790.284451448359, 0.0013757523553912243
798.1264678482801, 0.0013549512508821415
805.9684842482011, 0.0013341501463730587
813.8105006481221, 0.001313349041863976
821.6525170480433, 0.0012925479373548932
829.4945334479643, 0.0012717468328460324
837.3365498478853, 0.0012509457283369496
845.1785662478063, 0.0012301446238278668
853.0205826477275, 0.001209343519318784
860.8625990476485, 0.0011885424148097012
868.7046154475695, 0.0011677413103006185
876.5466318474905, 0.0011469402057915357
884.3886482474115, 0.0011261391012824529
892.2306646473327, 0.00110533799677337
900.0726810472537, 0.0010845368922642873
907.9146974471747, 0.0010637357877552045
915.7567138470957, 0.0010429346832461217
923.597863534329, 0.00037209906282842375
931.4404577427086, 0.0007846543022584918
939.2824741426296, 0.000763853197749409
947.1239127340921, 0.0003096957493011754
954.9653513255546, -0.0001444616991470582
962.8079455339341, 0.0002680935402830098
970.6499619338551, 0.000247292435773927
978.4914005253179, -0.00020686501267430657
986.3331280210095, -0.00044434428915285373
994.1751444209306, -0.0004651453936619365
1000.0572345293299, -0.00004738987810459783
