1576.7176275557192, 0.46617629797722937
1583.4013104228613, 0.4252420636473222
1590.0849932900035, 0.4136479741550364
1590.0849932900035, 0.40371018316164853
1603.4523590242873, 0.356860597049963
1603.4523590242873, 0.34550312162894836
1616.8197247585715, 0.2872960600962481
1710.3912848985603, 0.11125519107052051
1737.1260163671288, 0.0977681890080655
1850.748625108544, 0.06547036827955499
1904.2180880456806, 0.06121131499667454
1951.003868115675, 0.060146551675954396
2106.065310633371, 0.08229362874693302
2144.8306712627946, 0.09563866236662522
2211.667499934216, 0.1431980906921243
2225.0348656685, 0.1591695405029262
2251.7695971370676, 0.20448113515134925
2258.45328000421, 0.2205708919977868
2278.504328605636, 0.26245158261277846
2285.1880114727783, 0.2830370068133675
2285.1880114727783, 0.2716795313923529
2298.5553772070625, 0.34550312162894836
2298.5553772070625, 0.33414564620793363
2298.5553772070625, 0.32420785521454576
2319.9431623819173, 0.4048459307037501
2309.24926979449, 0.3889454651143295
2331.973791542773, 0.46866074572557626
2325.290108675631, 0.4562385069838415
2325.290108675631, 0.4463007159904536
2331.973791542773, 0.530062097220437
2331.973791542773, 0.5187046217994222
2331.973791542773, 0.5087668308060344
2372.075888745625, 0.7132013883842987
2362.050364444912, 0.6975848596804035
2365.392205878483, 0.6549943268515984
2365.392205878483, 0.6436368514305837
2378.759571612767, 0.7770871876275063
2375.417730179196, 0.7636001855650514
2365.392205878483, 0.5882691587531372
2398.8106202141935, 0.7554370001061971
2405.4943030813356, 0.8158918953159732
2418.86166881562, 0.8045344198949584
2418.86166881562, 0.7950698570441128
2432.229034549904, 0.7430147613644622
2432.229034549904, 0.7330769703710744
2438.912717417046, 0.6919061219698961
2438.912717417046, 0.7543722367854769
2442.2545588506173, 0.6784191199074412
2452.2800831513296, 0.6273104805128751
2452.2800831513296, 0.6166628473056739
2445.5964002841883, 0.3095377827957351
2452.2800831513296, 0.6706108555554937
2452.2800831513296, 0.6088545829537263
2458.9637660184717, 0.5698132611939883
2458.9637660184717, 0.5589290139155159
2458.9637660184717, 0.548991222922128
2472.331131752756, 0.5073471463784076
2472.331131752756, 0.4959896709573929
2472.331131752756, 0.486051879964005
2485.69849748704, 0.44488103156282677
2485.69849748704, 0.43352355614181215
2485.69849748704, 0.4235857651484243
2499.0658632213244, 0.38241491674724604
2505.7495460884666, 0.36892791468479114
2499.0658632213244, 0.36111965033284354
2512.4332289556087, 0.3171094330764116
2525.800594689893, 0.3052787295128546
2525.800594689893, 0.2986535355172627
2539.167960424177, 0.2560630026884577
2539.167960424177, 0.24683505390888327
2545.8516432913193, 0.23760710512930883
2572.586374759887, 0.19750102004885073
2581.943530773886, 0.18252334933738767
2585.953740494171, 0.17585083252754152
2659.4742520327345, 0.11740715692357018
2817.6547465550957, 0.10675952371636888
2862.2126323360435, 0.11882684135119692
2920.1378838512746, 0.16342859378580665
2933.505249585559, 0.17845358731152405
2960.2399810541274, 0.22234549753232036
2966.9236639212686, 0.24328584283981614
2966.9236639212686, 0.23192836741880152
2993.658395389837, 0.2986535355172627
3016.573879505753, 0.36030840208848536
3007.0257611241213, 0.3469228060565751
2998.114183967932, 0.28587637566862123
3031.087019445833, 0.4110925421853081
3043.3086109743217, 0.47368034423754257
3033.76049259269, 0.42973773100147383
3027.0768097255477, 0.4193267118655437
3056.675976708605, 0.5361464590531233
3047.127858326974, 0.49031093324688557
3060.4952240612583, 0.5527770480624663
3080.546272662684, 0.6155980839849537
3073.8625897955417, 0.6038856874570324
3073.8625897955417, 0.5939478964636445
3107.2810041312523, 0.6390228770407965
3113.9646869983944, 0.6266006382990617
3120.6483698655366, 0.6166628473056739
3127.3320527326787, 0.5754919989044956
3138.025945320106, 0.5593075964295497
3147.383101334105, 0.5158652529441685
3147.383101334105, 0.5045077775231539
3154.066784201247, 0.494569986529766
3167.4341499355314, 0.4524526818435032
3167.4341499355314, 0.44109520642248856
3167.4341499355314, 0.43163064357164305
3180.8015156698148, 0.39093302331300706
3180.8015156698148, 0.3795755478919923
3180.8015156698148, 0.36963775689860456
3194.168881404099, 0.3284669084974263
3196.842354550956, 0.3137021904501073
3200.852564271241, 0.3071716420830237
3220.9036128726675, 0.2660007936818455
3234.2709786069518, 0.25180394940557715
3234.2709786069518, 0.244705527267443
3267.6893929426624, 0.21063310100439891
3261.0057100755203, 0.1964362567281306
3374.6283188169355, 0.1563301716476725
3414.7304160197873, 0.16875241038940725
3465.3354434424346, 0.21874558344798078
3474.8835618240664, 0.23382127998897062
3494.934610425492, 0.2738090580337931
3501.618293292634, 0.29439448223438225
3501.618293292634, 0.2830370068133675
3524.53377740855, 0.34063563216279913
3528.3530247612025, 0.356860597049963
3541.7203904954868, 0.4079692364445291
3541.7203904954868, 0.3980314454511412
3555.087756229771, 0.4202731681506283
3578.003240345687, 0.4767225251538858
3565.113280530484, 0.46085248137362866
3621.9245849011913, 0.47327472011536353
3618.5827434676203, 0.4597877180529085
3635.2919506354756, 0.45197945370096093
3641.9756335026177, 0.4111635264066894
3648.65931636976, 0.3994511298787681
3648.65931636976, 0.3895133388853802
3658.684840670473, 0.3462129638427617
3675.3940478383283, 0.3335777724368829
3675.3940478383283, 0.32704722406979947
3702.128779306897, 0.28587637566862123
3702.128779306897, 0.2745189002476065
3695.4450964397547, 0.26742047810947234
3742.2308765097487, 0.22672285785083646
3763.6186616846035, 0.2154600280583302
3802.384022314028, 0.2156019965010929
3858.7179207656536, 0.2690429745981887
3849.1698023840218, 0.25369686197574637
3895.9555824540166, 0.33296257585157796
3885.9300581533034, 0.3171094330764116
3921.353577349156, 0.37787192657884017
3950.761781964582, 0.38525428560249975
3989.5271425940055, 0.34053422613225437
3993.5373523142907, 0.3250596658711219
4016.261874062574, 0.31852911750403845
4029.629239796858, 0.2798427168512072
4042.9966055311415, 0.26813032032328576
4056.363971265426, 0.25925729265061803
4137.90490224456, 0.28899968140940036
4143.2518485382725, 0.30007321994488956
4163.302897139699, 0.3085913265106506
4228.802989237691, 0.29496235600543297
4252.864247559402, 0.28104944861469006
4256.874457279688, 0.2738090580337931
4390.548114622529, 0.2688401625370992
4419.510740380145, 0.26126851225642267
4457.3849432939505, 0.253223633833204
4544.272820566797, 0.2205708919977868
4617.79333210536, 0.20069531001101104
4683.293424203352, 0.15980839849535833
4701.339367944635, 0.14674730176119133
4724.732257979633, 0.1403587218368706
4776.86498434334, 0.10074952630608192
4800.926242665052, 0.08740449268638972
4811.6201352524795, 0.08144181809035689
4911.87537825961, 0.05020876068256652
4965.344841196747, 0.04240049633061904
5005.446938399599, 0.03814144304773848
5179.222692945294, 0.024654440985283577
5232.69215588243, 0.022524914343843294
5279.477935952425, 0.02086861584494537
5459.93737336526, 0.014716649991895592
5506.723153435255, 0.01235050927918424
5754.019419519511, 0.011877281136641882
5807.488882456648, 0.011877281136641882
5854.274662526642, 0.010930824851557386
