3215.038201008191, 0.3005094838537151
3253.519021739131, 0.291521869612959
3306.748188405797, 0.2823669652015358
3339.809782608697, 0.2694575471317716
3437.8137939958597, 0.2614334876220633
3458.567028985507, 0.25178677142687567
3502.112154150197, 0.24224979140244662
3530.905797101449, 0.2345985201523727
3511.730072463768, 0.26660704429825255
3582.481884057971, 0.25167602568296077
3605.1557386629274, 0.2272097298433715
3607.608695652174, 0.24187654796789204
3668.2216183574874, 0.21732098491241392
3702.095251716247, 0.2063408556198607
3718.8373447204967, 0.1975114251844824
3810.3864734299514, 0.19893073805367179
3846.85441370224, 0.1917821878348942
3880.239687848384, 0.1823315245368684
3960.045289855072, 0.17528186096143517
4006.957951945081, 0.16512567162294833
4070.6914251207727, 0.15852065704483043
4077.083333333334, 0.17579813047091142
4135.177277432713, 0.1497750397213643
4129.509575569358, 0.16745882018314662
4175.5493856332705, 0.13987207923947664
4207.7238612836445, 0.12755172753055444
4146.51268115942, 0.16081630084786225
4265.534420289855, 0.1379227363620763
4318.16847826087, 0.12437605544071795
4363.675152555302, 0.1158283556045806
4458.35816970547, 0.11008048668217718
4531.777493606138, 0.09753060709036487
4606.436191626409, 0.08899681640383073
4546.557971014493, 0.10971971297393068
4673.294082125603, 0.09719212611152095
4677.859730848862, 0.08057795754205144
4676.820652173914, 0.07158994592636458
4773.086894052974, 0.08895149688415915
4831.4097063310455, 0.08147573208200176
4899.150149190112, 0.087239059999077
4974.25477602108, 0.08467464019872883
4986.277173913044, 0.10120423313372251
