2234.8090380974018, 0.822609377940303
2286.573789176207, 0.8329119534510996
2343.9005799005076, 0.8424771583792299
2373.641104869987, 0.8510388528842172
2401.649276968593, 0.8598889675370436
2471.6167794563953, 0.8702002310228235
2502.037472715383, 0.8799451719824338
2574.4548074326754, 0.8868162238941394
2575.2572822315037, 0.8955950115470711
2665.002291117242, 0.8780611448583621
2687.601147676442, 0.9025533684725191
2734.1898609447912, 0.8890897305727715
2840.9632995747506, 0.8756569607222486
2861.9778901085315, 0.8880183504315047
2971.4074317157533, 0.8648615555717033
2928.164820824829, 0.8786345512072714
3005.609724669425, 0.8527806708285048
3073.5684033680936, 0.8394798921861562
3135.9466598471918, 0.8269905022662838
3095.572742722357, 0.8521379310321784
3175.9797536157225, 0.8155083212109173
3237.0835914149147, 0.80232857798476
3263.93152409444, 0.7920200132404351
3301.438829119624, 0.7811217421074488
3349.4062958511545, 0.7710302900671657
3372.319387473246, 0.7612361598374284
3406.9126819662088, 0.749857042014709
3474.9366005681018, 0.7369280306981625
3480.6742819600477, 0.7273002481421713
3517.7522825621227, 0.7146178488957053
3536.9141353286655, 0.7017863723268649
3618.1000691687714, 0.6934797914465365
3637.825670401693, 0.6751493875564465
3626.8132499826843, 0.6852223410677927
3708.8843899982376, 0.6623103182789682
3682.8835161417564, 0.6505373470588868
3671.6485772247797, 0.7069499443867604
3746.28125541221, 0.6420223564714304
3749.969893907826, 0.6301333855575277
3694.9936830617144, 0.6968310088177716
3746.5507384761495, 0.6759747582839111
3745.6004908066507, 0.6865996406313495
3837.857383125064, 0.6182474233299843
3788.3812028147404, 0.6595783349082347
3907.886913249852, 0.6082341062804024
3909.5306796796594, 0.5967285017630706
3899.4930598167484, 0.5862703944648249
3966.484776015701, 0.5774067482486227
3970.4460289962144, 0.5683879866620729
4047.8876157097093, 0.5999890476686336
4053.6098339756763, 0.5877713699075582
4101.05795808988, 0.5748416189027391
4135.835981937809, 0.5580278320229546
4130.852663587125, 0.5459464362224042
4128.977876195598, 0.5367569436241966
4127.62553640937, 0.5274768235222398
4157.861989327149, 0.5672740388831962
4235.4562533809185, 0.5174131460294326
4240.459255755562, 0.5049338281982053
4285.876955007039, 0.4963574056778348
4236.42593156519, 0.5759148393418743
4234.712990183477, 0.5483449987276461
4239.88115259153, 0.5371766920626139
4288.543896369672, 0.5284069479028236
4243.827454545182, 0.5606751091061547
4365.696845075626, 0.48787498931815154
4366.807850016041, 0.47656145718893483
4338.866827329386, 0.5155896295154376
4347.301216892668, 0.5054257208994755
4404.0075000292345, 0.4674814160402738
4474.53785698302, 0.45946909673220193
4505.455868459815, 0.4464367556959875
4559.352928036465, 0.43673525769738963
4610.611426683721, 0.46810847030710523
4609.779422186719, 0.4276673226826677
4599.3778599505085, 0.4174261166422203
4592.81825130866, 0.4086691433612579
4617.351156796453, 0.3996845306928034
4623.802734199387, 0.45550844957456627
4657.058166682638, 0.39171586893222465
4642.487374779229, 0.44498194576738204
4721.7528520191, 0.37995671182733604
4706.0262336720625, 0.43317652093689507
4758.117051506045, 0.4157130006020665
4730.35397484215, 0.4271426371346462
4783.297160083643, 0.3725261508702681
4780.92701436158, 0.4015743067752836
4839.895337628519, 0.3892603405674834
4915.69173233172, 0.3801731904800162
4955.746323984403, 0.3719756995140846
4878.295891548676, 0.4037416616928807
4943.69337906881, 0.3895751518962963
5033.752614055277, 0.3597977038532797
5076.0195055601025, 0.3491271429993078
5062.146681823946, 0.3768602721159051
5113.6212587393375, 0.3676782750255264
5126.468495223624, 0.3379712788772715
5196.334493982954, 0.3264385053486213
5175.157900286675, 0.358999101585335
5234.971685087639, 0.3464217835928546
5300.055409575927, 0.33488542827417356
5320.467960890919, 0.31948372124995483
5351.0265264539075, 0.30586239253061176
5413.035528315594, 0.29843250233631835
5326.0449710727025, 0.3466034055133237
5503.123187272753, 0.29007790709877757
5535.260715316257, 0.27817807763951463
5582.753859732687, 0.29970577667691833
5575.423417929804, 0.267918735502124
5561.198597016117, 0.26061493970040484
5625.544456540293, 0.30918928989670325
5678.491793889666, 0.2894744084904963
5692.759389576879, 0.2768726961812471
5724.613279160544, 0.26705300434788815
5775.8184641856105, 0.2564644463845438
5770.5823477343565, 0.24584016944350695
5707.616957097705, 0.303316847801538
5791.56231907061, 0.23592681899758017
5825.783160355198, 0.22672688393974783
5951.826060606013, 0.2239253658165128
5926.635349286901, 0.25074335588976904
5946.284356536131, 0.23642573665535438
5967.206389646034, 0.19720294346807477
5976.286436478947, 0.278131941496499
5976.265642361135, 0.26868760163210936
5976.133946281663, 0.20887344915764194
5995.647099246731, 0.22719153335294762
