590.68078978091	101.386765968837
596.760521178089	100.839382595162
600.470362149842	100.526268123776
601.458896113303	100.449654337311
609.357166454816	99.8763684113918
613.062277757724	99.6380145141142
614.033353501095	99.5816152426672
623.753332485362	99.0675409310764
628.404161944286	98.8300036599983
634.648418799809	98.5367120548141
641.748540023544	98.2389647232933
645.289861865035	98.109188535564
656.234559841893	97.7531619953924
663.342789069363	97.5533287424773
669.0016957963	97.4194043006929
677.820700883977	97.2559258892761
684.937038115182	97.1504142668937
689.480097827847	97.0927531565817
699.406841926061	96.9970456001183
706.531287161	96.9513402227299
711.036310492633	96.9408836874429
722.07229002025	96.9338359776242
729.20524865911	96.9498693955953
732.592523157419	96.977534657569
742.57912401023	97.1032090471283
749.719785252638	97.2137600458123
761.334140043801	97.3262097965207
764.165265052314	97.3745981606638
771.314034298456	97.5114846728674
782.890352708587	97.8914856361873
785.751406094398	97.9836296359928
787.50972108282	98.0722804791814
797.261161151778	98.716796282369
800.106366359548	98.957624195924
800.142166789121	98.9601194758564
808.638051169304	99.5269438558735
814.532927483844	99.8531550100879
816.302053143912	99.9342630656385
821.511900399663	100.196490973871
828.923688178567	100.569985136841
830.698219174457	100.685998895105
834.984533315154	101.003380747908
837.917913612769	101.283458385037
839.695822943548	101.56481131817
842.169937536749	102.000083341298
843.31444887329	102.249426957558
846.893905958821	102.808444999124
847.558990702946	102.902601699023
854.107519394332	103.457663432482
857.691030481731	103.734531437749
860.133448090738	103.98736849947
864.900589915374	104.594838614145
866.688634250822	105.190850156896
866.699435002214	105.197170480996
867.318852312333	105.599236593657
868.48815500464	106.391819113917
868.498280089055	106.396666968623
870.911554423131	107.097458937198
872.087196512276	107.566385211376
872.095970262735	107.56972320691
872.70790547853	107.794508595201
875.686238019913	108.666853633101
875.693660436416	108.669356638662
876.300607589328	108.8969009767
877.485758773731	109.328189052792
877.492505523257	109.330259232822
879.893309700125	109.896563494709
881.084800281367	110.215198427064
881.689660755524	110.36722119633
882.889040783778	110.602124351245
886.483362542822	111.29450923402
887.078713921721	111.427272853184
889.484806102192	112.079785296238
890.082404050458	112.225048587786
890.671416032518	112.333822579804
897.856820254114	113.096856155613
899.078646565341	113.234231055994
899.08000781955	113.234414122049
904.478570081004	114.124229546895
905.042224475709	114.242870338131
907.473256970596	114.896301317176
908.077611588641	115.108397009893
908.634926586507	115.318130001925
909.871717086383	115.813740924306
909.877132342459	115.815565004133
910.431277641906	115.974299716
913.469407260064	116.678089239573
913.476173850095	116.680602670608
914.023979752703	116.95067403997
915.268252346904	117.72932424124
915.275694603914	117.732591053672
915.820330808102	117.879342717003
927.860167954787	118.963958736712
927.872339880641	118.964996454329
930.191139251293	119.149353351796
933.256703215308	119.233944642278
933.270902142096	119.233366694316
944.04977373635	118.099057653249
944.068026665005	118.096734282828
944.561947694484	118.019617585576
949.446308996871	117.052763445652
949.46658892646	117.04803827154
949.951000860681	116.919127992582
953.043999170552	116.009484954594
953.065630434096	116.003192158863
953.543702971478	115.86717926788
956.641689344232	114.976589806652
956.664671941733	114.968223994298
957.136405082276	114.762702643967
960.239379517913	113.324423537174
960.263713449369	113.315001647701
960.729107193074	113.171382156583
966.11816035927	111.699245239147
968.15429790001	111.274876029901
969.26131721846	111.116934665907
973.303564580866	110.749946640216
980.026675473157	110.014868713682
980.058441741369	110.009157670598
980.488968802461	109.906790978242
985.423210733678	108.467139940366
985.457004002824	108.455842250755
985.878021968658	108.294463965336
989.020900907359	106.910329601248
989.05604551046	106.896141252645
989.470724079455	106.742146164528
992.618591081039	105.978522064507
992.655087018097	105.970424368494
996.21628125472	105.386478380694
1001.44639778211	104.791893236747
1002.04518146725	104.404452654741
1002.5524511641	104.353621745139
1006.28981374103	104.045470311747
1008.8081968626	103.761061508712
1008.85077380246	103.759454634496
1028.59549281785	103.558026319998
1028.99044729823	103.487987924302
1030.03456888732	103.250673976341
1030.44502284828	103.203608059126
1034.37950046443	102.636791264063
1041.18740842573	101.917593489764
1043.04166812501	101.658062416171
1046.58394368625	101.019673518731
1046.64070963264	101.007431540883
1046.95395785222	100.929859664242
1050.18163385993	99.9382613657876
1050.23975114028	99.9212401878794
1050.54665996302	99.8284208179924
1053.83879264792	98.9081083730238
1054.9785540915	98.6999662427158
1055.93571312921	98.6008802332142
1067.33519830155	97.9724829249752
1068.51017051701	97.916559063695
1075.3654650757	97.6604783055621
1088.02968697046	97.2309856146859
1091.86273423719	97.1089465502025
1095.15276103094	97.0114461587772
1109.62393601628	96.6119941385822
1113.41894690198	96.5238601004999
1117.09867109039	96.4527106433748
1131.2181850621	96.2370134810028
1134.97515956676	96.1888508625827
1138.32504311511	96.1600705476545
1152.81243410792	96.0789451639901
1156.53137223155	96.0737435070534
1159.91118415719	96.0724898943248
1174.40668315374	96.1593044189316
1178.08758489634	96.1968923748849
1181.49732519928	96.251828027969
1196.00093219956	96.5026733351059
1199.64379756112	96.5790729043762
1201.28462115452	96.6186764460226
1217.59518124537	97.1057067355483
1223.59030023134	97.2734815861503
1223.71490170347	97.2746983493167
1237.26152289133	97.1300120608507
1237.3671697245	97.1586038837656
1237.38990953737	97.1769609294286
1238.08571014666	97.7685275879592
1238.46075294922	97.8946452011713
1251.65228358605	98.9777906527592
1251.73797816769	98.9852060946772
1251.78607556792	98.9893594788728
1262.44535410709	99.8194820841438
1262.51608450008	99.8249912474896
1262.58320009083	99.8303112818485
1271.49783977708	100.573856325335
1273.23842462813	100.741644590198
1273.38032461374	100.76171769272
1276.83611480182	101.384863365074
1276.97936612138	101.41135472546
1278.68324399867	101.730356468111
1280.4338049755	102.145662845125
1280.57840762901	102.179981544836
1282.27594610947	102.583007583236
1284.03149514918	103.132191859292
1284.07229716487	103.14460012426
1284.17744913665	103.165420418818
1289.4280304097	104.183804103803
1289.46135033106	104.189317267696
1289.5760113981	104.205666642482
1298.44310560806	105.214056655331
1300.22110093074	105.409567976243
1300.37313592101	105.429003186439
1305.61763619126	106.171348324964
1305.77169818247	106.20090257975
1306.82607719992	106.459126198339
1309.21532636494	107.388366338112
1309.22121194045	107.390583890273
1309.3707396901	107.430488777481
1312.81391405125	108.305164831277
1314.61186162546	108.747045055975
1314.76930195156	108.790969219137
1318.20296721745	109.861094991201
1318.20955179914	109.863506117627
1318.36834345919	109.923212543756
1320.00839688598	110.555191903673
1320.16786421301	110.629230184394
1321.79566932824	111.519154905589
1321.80724197282	111.527204313623
1321.96738496683	111.645018550547
1323.59202038364	112.922665911982
1323.60608705966	112.931568857333
1323.76690572065	113.011081788448
1327.20377723335	114.186470445717
1327.36594722829	114.234100251878
1328.98107354984	114.633686891869
1332.60031249387	115.333795616098
1332.76450948974	115.362698424317
1336.16647777143	115.904017251702
1339.79569284123	116.356364870227
1339.96259250501	116.370760891577
1350.53728621462	116.871667510335
1354.18645353595	116.903167933197
1354.35875853556	116.897319505137
1364.90809465782	116.095482368613
1368.57721423067	115.61110093941
1368.7549245661	115.5550376375
1370.29714782401	114.919642682969
1370.37605931751	114.88552726435
1372.35396607374	114.298521811467
1373.88984993481	113.887942101605
1373.97374949119	113.866016295133
1375.95300758138	113.283197092725
1377.48255204561	112.832814778286
1377.57143966488	112.807419137673
1379.55204908901	112.241632318356
1381.07525415641	111.80180573702
1381.16912983856	111.776642164448
1383.15109059665	111.271886795558
1384.6679562672	110.886200881166
1384.76682001224	110.857791409412
1386.75013210429	110.261922781933
1388.260658378	109.860259594624
1388.36451018592	109.836629413196
1392.14869436574	109.156030312449
1393.6497115442	108.930128107868
1393.76104544644	108.913994035615
1400.83511576579	107.932566059038
1400.9564257938	107.915343410508
1401.14629813483	107.885209979728
1406.22416893199	106.962260932177
1406.35296105432	106.936822255914
1406.54486039629	106.892549257006
1409.81687104279	106.008466132334
1409.950651228	105.969121572652
1410.14390190392	105.913517597857
1413.40957315358	104.994790187528
1413.54834140168	104.947857384927
1413.74294341156	104.868177453873
1417.00227526438	103.21076718627
1417.14603157536	103.123503566595
1417.3419849192	102.981833732379
1420.59497737518	100.354159285205
1420.74372174904	100.256904065029
1420.94102642683	100.166145939793
1425.98403054138	98.7580307261746
1427.93910209641	98.3503534150153
1428.13910944211	98.3209550648033
1434.96578581837	97.715680810138
1436.93332753061	97.5477951774764
1437.1367132112	97.5282086109562
1443.94754109537	96.8258352362952
1444.12870787797	96.8059514347286
1444.33479622647	96.784604138415
1452.92929637236	95.953172499304
1453.12293331217	95.9370061592884
1453.33239999556	95.9209181682195
1463.70740270475	95.2061957531493
1463.91600383321	95.1915882995864
1464.12952451847	95.1767578532534
1476.5079194411	94.3015607507128
1476.7261697952	94.2874698497579
1478.07821114794	94.2095174229268
1489.32281507193	93.6246034210717
1501.69175065686	92.9527064539977
1502.50858550137	92.9134019919799
1505.51850185629	92.7969118986412
1522.98698753291	92.3048230331181
1523.27789169894	92.2972454390046
1527.47265505287	92.2107066108185
1544.5432001977	91.9496716016666
1544.86403274103	91.9472501238596
1548.70699994793	91.9479500849174
1566.09941286249	92.0735050463097
1566.45017378311	92.0794825556979
1569.22153654145	92.1364590255069
1584.43862465152	92.5547887502206
1590.99573766265	92.8173613186379
1596.63738080427	93.0708275100289
1606.0247656936	93.5879814098479
1606.29166407011	93.6048857306441
1611.00818924746	93.9534417228144
1617.08878859302	94.4454756294811
1618.61668130148	94.5774558573534
1621.78629557985	94.8570290861025
1626.08639236211	95.2182938965086
1627.61090673568	95.3542394736452
1630.76805085685	95.7025641382597
1633.00744199621	96.0191253619792
1635.0839961312	96.3572712845082
1636.15710402304	96.589726881397
1636.60513216989	96.701199514678
1638.40397725673	97.3839816207509
1638.68303763884	97.4361176871493
1641.54615718924	97.7625759963472
1654.07962729919	98.4850056618861
1654.12061457703	98.4928535985712
1654.15891612167	98.5044436357938
1658.47776593084	100.135655088856
1660.27728668466	100.995134873005
1661.30601879863	101.819637195114
1661.78896338565	102.275364229684
1662.07680743847	102.58395367727
1664.89872090942	104.79071656524
1665.67584894611	105.356854704775
1666.58588361723	105.958534291753
1666.69507196482	106.018754308148
1667.47536969993	106.389753884344
1668.98434373301	106.96875839413
1670.28777407562	107.384453383679
1671.07441120756	107.619408281118
1673.78126396459	108.391052693239
1673.88047618642	108.423900043686
1674.6734527152	108.711880980423
1675.67682724182	109.113940898654
1676.17972408037	109.289265990317
1676.47297346902	109.373419482691
1679.26952935261	109.978477263712
1679.77741425406	110.08056987276
1681.87153573047	110.484240772202
1684.65858251881	111.124596280705
1685.17394951458	111.274258907065
1686.45493357421	112.013974637059
1686.97279460142	112.358787458341
1687.27009799193	112.482210823274
1688.25128462961	112.910054808559
1690.86913949957	113.847765997558
1691.84398674041	114.280252930416
1692.36932986194	114.467190084393
1692.66866025338	114.545755508707
1706.2147951836	115.486162913728
1706.76009055666	115.499521455406
1707.06482628393	115.491032390236
1720.58560362679	114.389038810106
1721.15085125138	114.308506058117
1721.46099231448	114.250224748527
1725.97465679299	113.219802440488
1726.5473865119	113.064735155261
1726.85955457593	112.962483388616
1729.56735890378	111.892081383622
1730.14507668559	111.674796571619
1730.45859608357	111.539728260056
1733.16006101458	110.225334481662
1733.74276685927	109.972587328738
1734.0576375912	109.861039997301
1738.54911418078	108.676735921038
1739.13930211979	108.510429021626
1739.45619985266	108.432874666647
1743.93816734697	107.479258929075
1744.53583738031	107.349473757674
1744.85476211411	107.276819935436
1747.53086945777	106.636667812742
1748.13352755399	106.486006614012
1748.45380362175	106.397682331139
1751.12357156857	105.587507784393
1751.73121772767	105.396539744222
1752.05284512938	105.295465560355
1754.71627367937	104.458600610177
1755.32890790135	104.238440408589
1755.65188663702	104.102158240584
1758.30897579016	102.801267718644
1758.92659807503	102.303021878678
1759.25092814466	102.027118400378
1759.50654316043	101.794425841343
1762.52428824871	100.253981568908
1762.84996965229	100.148065380295
1767.29073106716	99.5174101844341
1767.92082350923	99.4196660914834
1768.24853191375	99.3674080220265
1773.6470941752	98.5189111454893
1774.47613528875	98.3519556905521
1775.11620385659	98.2302079811421
1777.24613568284	97.7004917350208
1778.71389403027	97.3421865760153
1780.84517719048	96.9100911922996
1781.66153951035	96.7910348988802
1784.1104292908	96.4860271907687
1789.84278095957	96.0331594744265
1794.23599689814	95.7571991851874
1794.90349981184	95.7176878662943
1804.23894699011	95.1716661730017
1807.49541541972	94.9923964392516
1810.40315639673	94.8629422922746
1822.2341545283	94.3971336477211
1829.44447758396	94.1791107874489
1839.87462698285	93.9625154617731
1843.82840357411	93.913763004161
1849.92287961551	93.8686408909441
1861.46076802493	93.8347669806226
1864.34294016764	93.8455093366968
1871.47909228029	93.9220023494792
1882.68714004965	94.1424574494043
1887.01690166575	94.2503663569052
1896.62800705588	94.5400178967262
1904.6330501091	94.810552677431
1908.61115071157	94.9577281747156
1916.38786866526	95.2943540814909
1922.6215009775	95.5973769896773
1924.80683749593	95.725137071348
1932.55502816385	96.2172660927621
1937.01226167223	96.5196687674599
1939.20300352648	96.6765552123191
1945.12948555165	97.1392414556156
1948.20060729557	97.5491044727617
1948.40494722221	97.6558577632289
1949.60417728011	99.0798548487907
1950.00012804939	99.3695901964044
1952.31488977324	100.613531105072
1953.20186745379	101.212804809645
1953.59916955703	101.431530477488
1955.90759188404	102.429488095008
1956.79955762747	102.765855415823
1957.19821106466	102.957677507912
1958.59840271431	103.765437207758
1958.99773181848	103.962357808561
1959.50029399484	104.167181207885
1961.29664505023	104.923876725048
1962.19609288799	105.283371413884
1962.59677332612	105.438394028004
1963.09299610563	105.630527953133
1965.79378306167	106.484040745997
1966.19581483375	106.605877646179
1967.8832655867	107.106438852096
1969.39147323535	107.577028954615
1969.79485634139	107.7174080381
1971.19031832219	108.23958139755
1971.59437709521	108.384188528603
1972.07475138263	108.546675547252
1973.87110243803	109.347179569412
1974.78800849587	109.642079686321
1975.19341860284	109.761591711087
1979.26015560422	110.873193685232
1980.18454375639	111.067843574851
1980.5919808643	111.126295226455
1995.17491948006	112.124398462508
1995.42731510281	112.116449209198
1996.78766764866	111.994377164994
1999.02001721361	111.510040061421
2000.3867091563	111.381125652537
2001.17106976953	111.518138168743
2003.98575066394	112.63020733186
2005.36837497216	113.015533802971
2006.20542143521	113.163945951619
2011.5944746014	114.022008935796
2012.98335443303	114.197064040802
2016.1614454932	114.550382741229
2025.96528304459	115.318414919842
2027.37952046357	115.357627609336
2030.55220618792	115.271576081448
2040.33609148778	114.488434512325
2041.77568649412	114.301377859572
2044.94296688265	113.719303210342
2045.72514465398	113.532106948906
2047.17424875557	113.182522323149
2048.54065705633	112.879661264894
2049.31784676478	112.737618367923
2052.57281101703	112.076904159716
2052.91054887558	111.994074953331
2053.93719231685	111.787078758867
2056.17185252466	111.294862904968
2058.29960204177	110.943226237225
2059.33372757737	110.781806029835
2063.36993553994	110.244096912274
2065.48500626337	109.958990440266
2066.52910792473	109.794178130938
2070.56801855521	109.03327655347
2070.87405942957	108.907626202828
2071.92564318525	108.330159676078
2072.36753930903	108.086603255519
2072.67041048496	107.98681445013
2077.32217844577	107.27379057348
2081.36514307812	106.878821095266
2081.65216576196	106.853585584501
2086.31640387998	106.416699865767
2090.63392103895	105.966207388352
2092.16226760103	105.733490105098
2095.31062931418	105.089991145358
2096.02297420515	104.831212756464
2097.10947440102	104.382635903779
2097.56082986248	104.24354782848
2099.61567631595	103.50326239247
2100.7071645747	103.146152359357
2101.15987137012	102.996712333842
2103.20837842674	102.388133418411
2104.30485474838	102.098349542625
2104.75891287776	101.999630371092
2108.59743159294	101.354364688127
2109.7013900089	101.196624470518
2110.15747513921	101.136479738023
2115.78283581454	100.440970461294
2116.89677035626	100.312154649951
2117.35555815448	100.260988222466
2124.76459109153	99.4776060834907
2125.89099579046	99.3694333292689
2126.35316192357	99.3309768385448
2135.54269742392	98.7174534951405
2138.48291139835	98.5231168742465
2140.74932795412	98.3800570325252
2149.91350586711	97.8038948339625
2156.47136226675	97.4759859643358
2156.94501473848	97.4573719302584
2176.8587716981	96.9247657780557
2178.05750330883	96.8995980987144
2178.17935963354	96.8975946890129
2198.41498436288	96.6656974983358
2199.64364435092	96.6565698986904
2200.13351283012	96.6548955455608
2219.97119702767	96.6684710000733
2221.229785393	96.6746427762991
2221.72776187594	96.6789866525445
2241.52740969246	96.8945480637942
2242.81592643509	96.909937407548
2243.32201092176	96.9182624970319
2261.28727130184	97.3186478852444
2264.40206747717	97.4007961062135
2264.55635581681	97.405629305002
2281.04713291123	97.9391465712684
2281.79090331663	97.9833134087335
2283.51130775703	98.1131107374155
2291.82523924362	98.8936286553589
2293.18358886662	99.0014494111519
2293.70859202867	99.0441408266632
2300.90667504394	99.7617907829004
2302.60334557602	99.8897344777647
2305.7755044745	100.144436752009
2311.70379956685	100.57570080218
2315.17780296381	100.830378028465
2320.16626516922	101.152732937318
2324.1595582408	101.396406892343
2324.30044484358	101.407262604107
2330.95933569026	101.976343953184
2331.3449624624	102.018616081461
2333.29804861267	102.244949332113
2338.53036668399	102.89136189351
2338.69661087412	102.917635946303
2339.35394609552	103.040895203219
2343.55125129815	104.060501235771
2344.09517313558	104.196857013932
2345.11698722046	104.489951692245
2347.14894147183	105.150146048692
2347.69421464321	105.341341657391
2348.94778655867	105.815719413648
2349.30847301639	105.928220315528
2349.49373539703	105.988980473419
2351.10482407179	106.428581161675
2353.09277690467	106.834673793715
2354.34432181919	107.069745779802
2356.49387723798	107.464433997829
2358.49133916612	107.926088705983
2360.08657934878	108.261131160017
2360.9400871376	108.359313380038
2369.28846368903	108.973313468913
2373.48734544794	109.270084020299
2373.85860410684	109.297357167836
2374.13161777443	109.332350762564
2381.32699812179	110.411120687502
2381.88510896576	110.548629163381
2383.43914306897	111.089531438741
2384.92468829547	112.067627605864
2385.23549412436	112.338541243922
2385.4841504734	112.50719393039
2386.72353338232	113.601597950506
2387.03184517976	113.801938594898
2387.28367122722	113.941434085941
2390.321223556	114.935850217827
2390.88271273485	115.118115416328
2391.82211466083	115.408669142312
2393.91891372968	116.103442315974
2394.48175424249	116.282993308476
2396.01360045676	116.743524703948
2397.51660390336	117.22095312911
2397.80995151216	117.32411824932
2398.08079575012	117.403378691686
2399.3154489902	117.817633790096
2399.88031650394	117.971305851359
2401.40265362295	118.301636271773
2403.47935801158	118.716748732862
2404.71198425072	118.942847575174
2406.79170678915	119.329876979983
2408.87792027303	119.780441590189
2410.38440889995	120.158423768733
2411.30774956913	120.332654752089
2412.47696178067	120.546419102282
2419.10274494544	121.505298980171
2419.36616417694	121.536269527927
2419.67504479594	121.568908945206
2431.69466055332	122.59336885355
2432.27169007267	122.63368492877
2435.53332367553	122.806111800748
2437.99061835726	122.838942276369
2438.57001271103	122.815965876255
2449.90413211872	121.783775363914
2451.48195650857	121.55859913316
2452.06641836467	121.439841431575
2455.29318528492	120.579264133446
2456.87849176909	120.153708049023
2457.46498062613	120.013333817067
2458.88588739572	119.715849668094
2462.27502702961	119.059322366034
2462.47858950651	119.018980900804
2462.86354288758	118.934875058703
2466.07129161731	118.220520704691
2467.67156229013	117.86501081379
2468.26210514904	117.727166597551
2469.66399372811	117.383619147139
2471.26925246381	116.98283856492
2471.86114665667	116.818714580679
2473.25669583891	116.392014996246
2474.86694263749	115.876911228158
2475.46018816431	115.685131345194
2476.84939794971	115.236153180325
2478.46463281117	114.619219420984
2479.05922967194	114.349870120762
2480.4421000605	113.629398523617
2482.06232298485	112.806826474121
2482.65827117958	112.47980142401
2484.0348021713	111.649159789117
2485.66001315853	110.830729032093
2486.25731268722	110.568568567568
2489.25770333221	109.452258528907
2489.85635419485	109.235847965922
2492.1183819206	108.517899379254
2492.8553935059	108.206572224673
2493.37582765938	108.050806083433
2493.45539570249	108.038448536278
2500.65347871776	107.382381988906
2503.64846402694	107.228624863406
2510.98006800228	106.840951617625
2513.25012399449	106.632736233294
2516.24037963482	106.265157311375
2516.36912116848	106.244362992629
2518.64868625595	105.813999845049
2519.96182327928	105.540710671622
2521.63691489534	105.153513990605
2522.24772776358	104.991816458194
2523.55452539008	104.607530514751
2525.23460506902	104.139990359572
2525.84676927122	103.9716690185
2528.34479487114	103.339854353097
2528.8322952427	103.242778261474
2530.6454912814	102.98879046412
2536.02767559006	102.521903051588
2537.92533383327	102.380627773059
2542.04245605558	102.082303069287
2546.82074611111	101.744605811863
2548.70344016566	101.619114922715
2554.63910133231	101.25776630036
2561.21150680583	100.891063846906
2564.87059966425	100.705732406372
2569.03526736286	100.495738370149
2580.99880276107	99.926273754247
2582.83411021824	99.8465886750358
2588.82999565486	99.5930262538982
2597.18840854264	99.2389886799501
2599.00126971683	99.1506504772766
2605.02568243922	98.8594844565641
2613.3780143242	98.4896173803737
2616.24623984866	98.3988320528662
2621.58127337435	98.2884056896001
2634.96415536628	98.0902717102994
2636.7246418802	98.0685420723863
2642.8156182694	98.0031253266394
2656.55029640837	97.8978348890709
2658.28085454499	97.8918506040535
2664.40986731522	97.8893972628473
2678.13643745045	97.96145495387
2679.83706720978	97.9743307812308
2686.00411636104	98.0512778630277
2696.12488831886	98.1884171773249
2701.39327987456	98.2747716446506
2707.59836540686	98.3891506520881
2719.50987444778	98.6932397989211
2721.15314148395	98.7548563139274
2725.59357294504	98.9723661922744
2733.9006351425	99.4469347823535
2737.32030098254	99.6610839682051
2739.98973897559	99.8439736714487
2744.69370566355	100.172969049912
2749.89475837033	100.55137842617
2752.58638425231	100.750866964741
2755.48677618459	101.000493310183
2758.87651364733	101.304666880745
2761.5839880214	101.575607736663
2764.48100161879	101.929066147316
2766.06191786892	102.18071136168
2766.98255028286	102.470167786146
2767.85826892432	102.761242180754
2770.5815917905	103.443593625543
2771.0767669372	103.628875162018
2771.45097103512	103.757896206023
2772.38111254431	104.034445257292
2776.84002420131	104.589285252898
2784.26829757403	105.264200460472
2786.77727857486	105.510057756374
2787.61813053371	105.607213430133
2795.06136809508	106.460514071395
2795.77488234395	106.727063837234
2796.5998858107	107.182351628234
2796.86021318192	107.343888807867
2797.57440309777	107.652014725171
2800.1925879215	108.556452358114
2800.4579033556	108.675135642833
2801.17344460541	108.993305289067
2801.9889389769	109.354132204994
2804.05559352928	110.11079467959
2804.77248611304	110.364081134285
2805.5816410877	110.639899636611
2807.65328370296	111.320593038787
2808.37152762068	111.547408277175
2809.17434319849	111.790928515237
2811.25097387664	112.395277254555
2811.97056912832	112.597812856043
2812.76704530929	112.814532778123
2814.56339636469	113.364835954027
2814.84866405032	113.444281634333
2815.56961063595	113.651898110438
2818.15609847549	114.42075680486
2818.446354224	114.501864269891
2819.16865214359	114.770338552417
2820.24519931084	115.268636986293
2820.96817289741	115.511239385397
2823.54515164168	116.05244184179
2825.64173457136	116.384797484728
2826.36673515886	116.478237400127
2834.32325797408	117.267261814242
2834.63596000556	117.293918848197
2835.36433892795	117.354786348892
2843.63018543977	118.033186793267
2844.36194269704	118.085056943987
2852.28676852807	118.507948874858
2856.22210104765	118.546424558419
2860.55762948141	118.326629322806
2864.86122591586	117.812039256561
2867.01517156869	117.569693745302
2867.75571249668	117.494722700106
2877.43568330365	116.730275303696
2879.60708717657	116.561217109948
2880.35235777341	116.506234086299
2890.01014069144	115.840688376408
2893.9978478713	115.449830433524
2894.74852380395	115.349214982071
2895.39919385764	115.240381249135
2900.78824702384	114.289635887957
2901.19322821866	114.214517476268
2901.94660681923	114.067790854766
2904.38094913463	113.556589114696
2906.58976347918	113.051207591797
2907.34516908068	112.871856931615
2907.97365124543	112.722691673203
2910.18745365286	112.209249620259
2910.94421058832	112.016221186808
2911.56635335623	111.838192105736
2913.78514382654	111.097507670604
2914.54325209595	110.828442824648
2915.15905546703	110.595943782681
2917.38283400022	109.716417612904
2918.14229360359	109.38057583861
2918.75175757782	109.082829446319
2920.9805241739	108.080265655133
2921.74133511123	107.788173828441
2922.34445968862	107.602496118719
2924.57821434758	106.926263566038
2925.34037661886	106.698192456683
2925.93716179942	106.515383243275
2928.17590452126	105.894085735154
2928.9394181265	105.689992489103
2931.32621496562	105.077472852945
2931.77359469494	104.967177975033
2932.53845963414	104.796638306419
2935.37128486862	104.234875243671
2936.13750114177	104.075203872326
2936.71526813181	103.92844435012
2938.9689750423	103.341618940639
2939.73654264941	103.038627094869
2940.30797024261	102.826149218211
2940.76782012914	102.655958502167
2943.33558415705	102.063099353954
2943.90067235341	101.944473554967
2946.16435538967	101.404043136569
2946.93462566468	101.213723743977
2947.4933744642	101.071831966942
2949.76204556335	100.509284136003
2950.53366717232	100.287259370495
2952.28364394527	99.7341795497795
2953.35973573703	99.4631441213981
2954.13270867995	99.2494989736439
2956.95742591071	98.460152095464
2957.73175018759	98.3216385213895
2961.33079169523	97.6540747576528
2961.8641829074	97.6016136682886
2964.15280625807	97.3923477709484
2968.5288747105	97.1029188020862
2978.03134240599	96.6883546997205
