455.2728083009346, 132.1353863036247
456.3646742894307, 131.7417098179075
456.3646742894307, 131.34803333219025
456.3646742894307, 130.95435684647302
456.3646742894307, 130.5606803607558
456.3646742894307, 130.16700387503857
456.3646742894307, 129.77332738932137
456.3646742894307, 129.37965090360413
457.45915886466173, 139.615239532252
457.45915886466173, 139.22156304653475
457.45915886466173, 138.82788656081755
457.45915886466173, 138.4342100751003
458.55626830669974, 138.04053358938307
458.55626830669974, 137.64685710366587
458.55626830669974, 137.25318061794863
458.55626830669974, 136.8595041322314
459.65600891067754, 140.69784986797436
459.65600891067754, 140.30417338225712
459.65600891067754, 139.9104968965399
460.0231749048782, 141.18994547512088
460.7583869868253, 139.51682041082267
