2501.9525251195646, 0.4572260668517173
2508.4820681328074, 0.4249157815946746
2519.942082400948, 0.3918168598691891
2527.1379053135006, 0.36624405293240814
2535.533032044813, 0.3428869638967672
2543.9281587761247, 0.3203643412832168
2551.1239816886778, 0.2955896243436139
2569.113538970061, 0.26598073612247
2581.706229067029, 0.2376346394563924
2592.8997313754453, 0.2144663260846823
2611.0891726266213, 0.19497589823708106
2631.0275986134875, 0.1713812698360465
2683.416418311772, 0.14295932777421905
2736.4913781755954, 0.12835758933248997
2792.633788191245, 0.14313140317028294
2826.2142951164933, 0.17266182771732108
2847.5519088919114, 0.1994565964267524
2865.7413501430874, 0.22414380268982614
2879.7332280286078, 0.24887698636193512
2896.523481491232, 0.2797664324643536
2913.313734953856, 0.30710589011144995
2964.9760533003914, 0.3304425956452911
3056.676668365493, 0.32148300044821077
3209.541778187296, 0.36427987344251755
3242.402702821289, 0.329946483884325
3253.9160194813744, 0.3041440028934824
3264.7097538502044, 0.2777370776931648
3282.6993111315874, 0.24927864869365324
3306.685387506765, 0.21854909952711188
3345.985651106093, 0.19415103027850844
3358.2554517133963, 0.14618585857977373
3361.4036242376374, 0.17652930605396688
3398.9395274112917, 0.12018030607791552
3441.2739271674814, 0.09525318496310975
3526.157986339637, 0.08029788843667074
3626.33983199996, 0.08339812678909542
3678.203059362288, 0.11801730218251472
3706.1868151333288, 0.1421175654612009
3695.3520789245417, 0.08522238623982836
3760.5219409220986, 0.11600194088209381
3853.5679288608076, 0.10246998427338716
3951.7263337192257, 0.09850009168239304
3986.90229459341, 0.1248465014214788
4027.466982580843, 0.1477060017699443
4004.6802100244245, 0.09302155689871838
4064.9724838220295, 0.12838297860885528
4139.002237725417, 0.11473477231409612
4189.372998113291, 0.09367996754586483
4287.491041785501, 0.08833236037503278
4314.100595264214, 0.10982879406223023
4348.320730892798, 0.15309889585086123
4325.094213602835, 0.13237184977948446
4360.073908316635, 0.10129810492254043
4398.051862577333, 0.19471785130886432
4390.856039664781, 0.1682938458594887
4441.226800052653, 0.22573987072731372
4479.327759833222, 0.24019293214143644
4559.404353270353, 0.2046505076541334
4611.927710255997, 0.1875083068533029
4649.705780546903, 0.23105300919282445
4643.9091454229, 0.2093265432724819
4743.451362379887, 0.2413242543863292
4832.439705731795, 0.24767940285603107
4919.224328316734, 0.25817091298679895
5010.696229993322, 0.24262193394194442
5066.663741535402, 0.2178775631163007
5100.244248460649, 0.19324053264482466
5154.812572214178, 0.16945036527413204
5352.098050400011, 0.169488746496536
5411.463589428575, 0.145419214467987
5436.648969622513, 0.12528971087475105
5465.432261272725, 0.10362441846032755
5490.617641466661, 0.08044893711838941
5538.889620171705, 0.05597694916141849
5542.987241552464, 0.0226515246966994
5627.522785084981, -0.0010147136961375924
2457.943925233645, 0.5931084341964149
3102.8037383177575, 0.33458135437413816
3149.5327102803744, 0.3530000383024361
5261.682242990655, 0.16954094530412134
