1088.5783475381186, 0.49650175121556284
1097.8554110389496, 0.5209658076838778
1110.679587054804, 0.5451679358533031
1132.9697260545386, 0.5693718402335368
1134.6225965312137, 0.5838067914957574
1173.2997656854136, 0.5281773491561513
1170.4347901925098, 0.5514919998747535
1181.8946921641245, 0.503775334475463
1190.489618642836, 0.4797194476625859
1196.219569628643, 0.4568619469580739
1207.6794716002578, 0.432004414941917
1219.139373571873, 0.4063582991514545
1230.5992755434877, 0.38151791026082615
1247.7891285009096, 0.3582461173560447
1282.4871650260766, 0.34771738109402894
1320.6868382647926, 0.37462827859014114
1337.4219332074686, 0.40735260043210086
1348.0632707525392, 0.4305575351473214
1358.7046082976099, 0.4556521320993565
1368.1180992028649, 0.47935372765131357
1373.8480501886725, 0.5016055045871561
1408.0073733732934, 0.529098933442798
1416.822682582228, 0.5431261546169022
1448.9104081027494, 0.5129268246861008
1452.83951735016, 0.4846729946009779
1465.5272659615907, 0.4623134608760999
1471.2572169473983, 0.43958167642546275
1482.717118919013, 0.41588987694523605
1494.5863031038998, 0.39054254134255406
1533.8091818757957, 0.36330333938691817
1578.8984390379228, 0.3800117642322609
1565.8014082132204, 0.35983185646742033
1597.7254208484328, 0.4081754704574633
1634.5608200429092, 0.4311350135758347
1679.6841840561424, 0.4049268481698344
1668.9405259577534, 0.43046153364436246
1709.0501828584052, 0.37663211948523656
1754.8897907448645, 0.38102075962050297
1769.214668209383, 0.3937238156370355
1790.0880610862528, 0.41757969931874817
1833.346042704381, 0.43807232783498573
1870.6348006581738, 0.42134139086326217
1910.7444575588256, 0.3971010113661272
1974.0604159519971, 0.39133234962582597
2044.5127678456747, 0.39475707856661
2090.4102540249196, 0.4257528884992331
2075.7670459500787, 0.39891818267213586
2110.146751864923, 0.45091899677490066
2142.6164741178313, 0.4782337101167926
2181.7711391875155, 0.5029340968156059
2214.4318598066175, 0.5087713310580205
2247.6655755243005, 0.48962588846792143
2261.990452988819, 0.46654781288161085
2273.4503549604337, 0.44349030904593434
2291.0494901311276, 0.41832420077026655
2319.2899628468926, 0.3856494035131667
2379.4544481978705, 0.3693154335097224
2420.382669525066, 0.3893082363045104
2442.4839090417518, 0.41478781887555427
2484.0260536888554, 0.428297214046404
2522.7032228430553, 0.42223283339073814
2548.4880022791885, 0.4001182014591227
2616.2924222779097, 0.3834893696965903
2688.2351402108247, 0.37777499452046226
2726.116482839218, 0.36908914425274775
2782.461000866324, 0.3375000782791121
2817.222703513555, 0.318654068948242
2829.255600583751, 0.29708801703353493
2849.310429034077, 0.27548767886777104
2863.635306498595, 0.25227588690233915
2883.6901349489212, 0.22704610416042303
2900.8799879063436, 0.20311919895866426
2923.799791849573, 0.17887392142566405
2946.7195957928025, 0.15631846626617585
2972.5043752289357, 0.13559977455615757
3030.7588769179774, 0.10725647368256264
3100.6097079830583, 0.08784392486994497
3165.8902209999355, 0.07619884460030701
3233.2171450831725, 0.07105590694179176
3294.527620631312, 0.07007874878667386
3359.276066770935, 0.07092733350032887
3420.6683987617284, 0.07388452265397516
3490.348695571279, 0.08314181043930247
3548.364449302579, 0.09239909822462988
3621.7078219209134, 0.10986451451294732
3678.5161931230614, 0.13163236550530288
3722.411710496479, 0.1530857625951092
3767.0575785942274, 0.17780043523186273
3792.2966484126655, 0.19939669170107222
3846.3219005645633, 0.23533269029245496
3909.9243565070255, 0.2700361649497449
3965.2183835200667, 0.2842306728872469
