1029.6417088269568, 0.4770908350815669
1035.3716598127644, 0.5073606967288279
1042.4658848428116, 0.5406346870401103
1047.2408439976507, 0.5727494755299497
1065.5766871522346, 0.5968184237718008
1076.8455907576558, 0.628704637254595
1078.3148089591446, 0.656302431951366
1109.0424582017163, 0.5856215137838334
1116.0002558273395, 0.540348968281304
1110.2703048415324, 0.6169787393931805
1128.4151496299223, 0.47240504743714196
1127.4601577989542, 0.503834110905846
1131.143697718402, 0.44109027147196056
1136.8736487042097, 0.41625722963513
1142.501279136699, 0.3894037480038828
1149.9706795289121, 0.3629176190625295
1155.7006305147197, 0.3369090486180383
1167.569814699606, 0.30644816357203253
1179.745960544447, 0.27433051789460516
1199.0845451215469, 0.2506730046654352
1241.7987251975655, 0.24163779827899834
1279.8768540214314, 0.2695218711838935
1273.5739079370428, 0.24565864044838281
1299.3586873731765, 0.3110356639634282
1307.9536138518874, 0.3381903748003884
1316.5485403305984, 0.37136060838525864
1322.9947351896317, 0.39906879727499245
1334.5197502406309, 0.44003674848494334
1319.4135158235022, 0.4174327582427906
1339.4683442738283, 0.47567652722547527
1345.1982952596354, 0.500576917055453
1357.0674794445222, 0.5282263295148039
1368.5955951183487, 0.5559492125121335
1382.4429766673834, 0.5916240567367006
1406.5087708077745, 0.5180286188433479
1414.5307021879053, 0.5531240254250557
1429.8452984590626, 0.44875792398101966
1434.831099966194, 0.4143469956476815
1431.1475600467465, 0.48429094780348825
1441.3796153785452, 0.38775066089935994
1449.2924048351365, 0.36137473776497486
1455.022355820944, 0.33720293076995345
1465.5272659615907, 0.31491686758305426
1476.5778857199339, 0.2900348453875712
1511.36687384805, 0.2663038616204224
1556.4251247818993, 0.28698915763135957
1548.611555255798, 0.26520180355074063
1568.0933886075431, 0.31292826502176163
1581.4285472654224, 0.3508951673932731
1592.8140342891693, 0.38209342947499325
1597.3161386351608, 0.4077297491937252
1603.0460896209684, 0.4342587359488994
1608.366758393504, 0.4604864934983608
1614.505991592583, 0.4851481040799075
1640.9274322493616, 0.5175486113285532
1648.8856975074277, 0.5462119172120112
1679.581863502824, 0.49193188375328223
1687.8493642109179, 0.4415017064846417
1680.400427929368, 0.5182343363496885
1694.7253053938866, 0.4127012555969566
1700.4552563796942, 0.39171806995021463
1704.9573607256857, 0.36290129227631196
1717.645109337116, 0.3374600776528792
1727.8771646689152, 0.3111943603254622
1761.5012726515652, 0.29123298031460987
1804.5493659551953, 0.3203169521244953
1794.9994476455163, 0.2909164918433167
1816.9642597577777, 0.36943200676331545
1828.5605891338164, 0.40185700419128745
1823.6492025745529, 0.3413172808967656
1840.8390555319752, 0.42710148104079915
1857.5514125739137, 0.46449063781820477
1878.4418588763365, 0.4875052838400602
1905.014506573018, 0.431421548673952
1918.193393840375, 0.40756933851913835
1912.4634428545678, 0.46731925353038806
1923.9233448261825, 0.38218649215643297
1935.3832467977973, 0.3579461126592981
1943.9781732765082, 0.3357335200103777
1975.902185911721, 0.31457400507248656
2020.1865213877468, 0.3430658797006608
2009.8726096132937, 0.31765976766759574
2038.5223645423303, 0.4218042552525285
2038.5223645423303, 0.37294634749663413
2076.9733514207746, 0.4435047453621688
2104.4168008791153, 0.39206093246078233
2113.0117273578267, 0.4287472210915241
2123.2437826896253, 0.3646809119740203
2145.958945526219, 0.3356600494723989
2178.3852590595384, 0.32916124643118416
2208.1925798442935, 0.35891755643923984
2216.1508451023597, 0.3852036822494287
2251.485542848172, 0.41117241533554916
2293.5051834107594, 0.3637319175251278
2284.9102569320485, 0.3978895951404329
2322.5957038002434, 0.335066633588724
2367.994546226256, 0.3442744700504119
2388.4586568898535, 0.377993773455777
2418.847861225296, 0.3909466293014373
2442.4839090417518, 0.3636327322988565
2471.6545686058626, 0.33823151830165654
2506.229613758859, 0.3338600212919186
2553.740457349512, 0.36128902213733294
2591.462634672744, 0.35138029558192707
2617.2474141088774, 0.32765176083271086
2668.816972981144, 0.33245999937376713
2708.9266298817956, 0.3457010229961668
2755.1755199815266, 0.314892377403728
2820.66067410504, 0.3182769201866176
2863.635306498595, 0.3146597207001285
2897.4420173148587, 0.29328224316623364
2960.4714781587404, 0.2953394182296397
3015.4790076224913, 0.2832020853555438
3047.5667331430127, 0.2596474308795442
3107.1582233954095, 0.2583757226585296
3152.997831281869, 0.2370870776841908
3187.377537196713, 0.21405295083787124
3250.4069980405943, 0.20376707552084083
3297.201597758022, 0.17674327582427918
3324.8963608560907, 0.14601422331465086
3347.81616479932, 0.12055668190500057
3370.7359687425496, 0.09805632964899658
3401.5344552912647, 0.07840173623070434
3456.6852335296608, 0.05742712214672652
3519.714694373542, 0.04368145240487675
3582.744155217423, 0.0365748476403831
3645.773616061305, 0.031899449769005495
3707.084091609444, 0.028420953752700706
3771.8325377490673, 0.025540908663932216
3838.2999691844334, 0.02327801609418545
3874.9716554936003, 0.02245514606882315
3938.001116337482, 0.02039797100541696
